# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
4.48163 -0.11515 -0.29410 0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29410 0.00464 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48261 -0.11478 -0.29373 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29373 0.00158 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48356 -0.11729 -0.29623 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29623 -0.00257 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48459 -0.11367 -0.29261 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29261 -0.00504 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48563 -0.11729 -0.29624 -0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29624 -0.00721 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48663 -0.11412 -0.29307 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29307 -0.00711 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48764 -0.11086 -0.28981 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28981 -0.00504 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48855 -0.10900 -0.28795 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28795 -0.00188 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48963 -0.10569 -0.28464 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28464 0.00109 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49061 -0.10429 -0.28325 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28324 0.00237 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49166 -0.10656 -0.28551 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28551 0.00286 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49260 -0.10833 -0.28728 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28728 0.00178 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49359 -0.10978 -0.28873 -0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28873 -0.00049 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49454 -0.11415 -0.29309 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29310 -0.00395 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49569 -0.11378 -0.29272 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29273 -0.00513 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49660 -0.11329 -0.29223 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29223 -0.00296 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49760 -0.11057 -0.28952 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28952 -0.00197 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49861 -0.10788 -0.28682 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28683 -0.00089 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.49966 -0.10807 -0.28701 -0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28702 -0.00148 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50058 -0.10574 -0.28469 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28469 -0.00227 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50169 -0.10544 -0.28438 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28438 -0.00099 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50257 -0.10778 -0.28672 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28672 -0.00069 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50364 -0.10641 -0.28536 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28536 -0.00207 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50465 -0.10905 -0.28799 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28800 -0.00346 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50563 -0.10880 -0.28774 -0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28775 -0.00158 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50656 -0.10684 -0.28579 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28579 0.00099 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50762 -0.10625 -0.28520 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28519 0.00375 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50861 -0.10916 -0.28811 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28811 -0.00020 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.50970 -0.11502 -0.29396 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29397 -0.00740 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51062 -0.11928 -0.29821 -0.01451 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29823 -0.01451 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51158 -0.12303 -0.30196 -0.01757 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30197 -0.01757 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51262 -0.12033 -0.29926 -0.01471 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29928 -0.01471 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51365 -0.11650 -0.29543 -0.01047 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29545 -0.01047 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51464 -0.11502 -0.29396 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29397 -0.00553 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51560 -0.11258 -0.29153 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00257 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51668 -0.11203 -0.29098 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29098 -0.00326 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51757 -0.10948 -0.28842 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28843 -0.00731 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51869 -0.10879 -0.28772 -0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28774 -0.01145 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.51963 -0.10850 -0.28744 -0.01135 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28745 -0.01135 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52063 -0.11047 -0.28940 -0.00987 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28941 -0.00987 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52159 -0.11359 -0.29254 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29254 -0.00523 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52265 -0.11278 -0.29173 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29173 -0.00109 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52368 -0.11440 -0.29335 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29335 -0.00197 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52469 -0.11380 -0.29274 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29275 -0.00513 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52559 -0.11247 -0.29141 -0.00968 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29141 -0.00968 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52666 -0.11227 -0.29120 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29122 -0.01234 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52765 -0.11009 -0.28903 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28904 -0.01037 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52872 -0.10995 -0.28889 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28890 -0.00504 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.52957 -0.11116 -0.29011 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29011 0.00267 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53061 -0.11036 -0.28932 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28931 0.00721 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53169 -0.11108 -0.29004 0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29003 0.00681 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53274 -0.11144 -0.29040 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 0.00484 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53363 -0.10813 -0.28708 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28708 0.00178 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53470 -0.10995 -0.28889 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28889 0.00030 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53561 -0.10794 -0.28689 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28689 -0.00069 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53669 -0.10535 -0.28430 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28430 0.00118 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53771 -0.10670 -0.28565 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28564 0.00217 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53866 -0.10404 -0.28299 0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28299 0.00355 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.53963 -0.10348 -0.28243 0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28243 0.00434 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54071 -0.10625 -0.28520 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28520 -0.00039 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54166 -0.10339 -0.28233 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28234 -0.00701 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54266 -0.10408 -0.28302 -0.01303 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28303 -0.01303 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54360 -0.10427 -0.28321 -0.01481 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28322 -0.01481 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54463 -0.10496 -0.28390 -0.00968 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28391 -0.00968 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54569 -0.11034 -0.28929 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28929 0.00178 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54665 -0.11054 -0.28950 0.01293 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28949 0.01293 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54769 -0.11314 -0.29210 0.01767 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29209 0.01767 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54863 -0.11288 -0.29184 0.01718 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29183 0.01718 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.54966 -0.11030 -0.28926 0.01155 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28924 0.01155 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55071 -0.11279 -0.29174 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29174 0.00326 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55174 -0.11395 -0.29289 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29289 -0.00306 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55265 -0.11121 -0.29015 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29016 -0.00918 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55368 -0.10705 -0.28598 -0.01175 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28599 -0.01175 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55461 -0.10170 -0.28064 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28065 -0.01165 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55578 -0.10065 -0.27959 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27960 -0.00760 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55670 -0.10300 -0.28194 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28195 -0.00484 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55766 -0.10284 -0.28179 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28179 -0.00237 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55871 -0.10769 -0.28664 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28664 -0.00207 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.55976 -0.10687 -0.28581 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28582 -0.00346 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.56072 -0.10639 -0.28534 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28534 -0.00138 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.56173 -0.11325 -0.29220 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29220 -0.00039 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
