# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00025.50358 -01.68247 -01.85837 000.00000 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00334 000.00236 000.00225 000.00236 000.00225 002.04204 000.00000 000.00236 000.00225 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.045 -00.045 -00.092 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.51468 -01.68240 -01.86259 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86763 -00.00310 000.00275 000.00372 000.00275 000.00372 002.04204 000.00000 000.00275 000.00372 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.074 -00.074 -00.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.52571 -01.68247 -01.87010 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00427 000.00251 000.00236 000.00251 000.00236 002.04204 000.00000 000.00251 000.00236 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.047 -00.047 -00.123 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.53661 -01.68246 -01.86175 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86769 -00.00358 000.00256 000.00191 000.00256 000.00191 002.04204 000.00000 000.00256 000.00191 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.038 -00.038 -00.054 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.54774 -01.68243 -01.86137 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86765 -00.00224 000.00259 000.00114 000.00259 000.00114 002.04204 000.00000 000.00259 000.00114 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.023 -00.023 000.015 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.55863 -01.68246 -01.87027 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86768 -00.00132 000.00230 -00.00108 000.00230 -00.00108 002.04204 000.00000 000.00230 -00.00108 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.022 000.022 -00.085 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.56967 -01.68247 -01.86203 -00.00563 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00022 000.00206 -00.00268 000.00206 -00.00268 002.04204 000.00000 000.00206 -00.00268 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.054 000.054 000.046 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.58089 -01.68248 -01.86523 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86771 -00.00143 000.00209 -00.00135 000.00209 -00.00135 002.04204 000.00000 000.00209 -00.00135 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.027 000.027 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.59174 -01.68251 -01.86342 -00.00592 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86773 -00.00307 000.00206 -00.00007 000.00206 -00.00007 002.04204 000.00000 000.00206 -00.00007 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.001 000.001 000.015 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.60277 -01.68252 -01.86929 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00164 000.00188 -00.00177 000.00188 -00.00177 002.04204 000.00000 000.00188 -00.00177 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.035 000.035 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.61380 -01.68247 -01.86159 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00080 000.00206 -00.00093 000.00206 -00.00093 002.04204 000.00000 000.00206 -00.00093 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.019 000.019 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.62480 -01.68243 -01.86429 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86765 -00.00034 000.00216 -00.00027 000.00216 -00.00027 002.04204 000.00000 000.00216 -00.00027 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.005 000.005 000.046 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.63593 -01.68243 -01.86525 -00.00790 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86766 -00.00279 000.00224 000.00184 000.00224 000.00184 002.04204 000.00000 000.00224 000.00184 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.037 -00.037 -00.046 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.64688 -01.68247 -01.86734 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00427 000.00217 000.00213 000.00217 000.00213 002.04204 000.00000 000.00217 000.00213 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.043 -00.043 -00.038 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.65789 -01.68244 -01.86392 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86766 -00.00267 000.00227 000.00143 000.00227 000.00143 002.04204 000.00000 000.00227 000.00143 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.029 -00.029 -00.008 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.66900 -01.68250 -01.87233 -00.01402 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86773 -00.00485 000.00213 000.00180 000.00213 000.00180 002.04204 000.00000 000.00213 000.00180 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.036 -00.036 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.67991 -01.68250 -01.86376 -00.00533 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00109 000.00192 -00.00179 000.00192 -00.00179 002.04204 000.00000 000.00192 -00.00179 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.036 000.036 -00.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.69101 -01.68255 -01.86761 000.00059 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86778 -00.00273 000.00182 -00.00110 000.00182 -00.00110 002.04204 000.00000 000.00182 -00.00110 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.022 000.022 000.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.70202 -01.68255 -01.87315 000.00671 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86778 -00.00081 000.00170 -00.00277 000.00170 -00.00277 002.04204 000.00000 000.00170 -00.00277 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.055 000.055 000.015 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.71303 -01.68259 -01.87361 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86781 000.00013 000.00138 -00.00437 000.00138 -00.00437 002.04204 000.00000 000.00138 -00.00437 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.087 000.087 000.077 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.72404 -01.68264 -01.87781 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86786 000.00084 000.00100 -00.00594 000.00100 -00.00594 002.04204 000.00000 000.00100 -00.00594 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.119 000.119 000.108 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.73502 -01.68265 -01.86552 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86787 000.00094 000.00086 -00.00541 000.00086 -00.00541 002.04204 000.00000 000.00086 -00.00541 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.108 000.108 000.131 000.123 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.74607 -01.68270 -01.86676 000.00819 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86793 -00.00243 000.00085 -00.00230 000.00085 -00.00230 002.04204 000.00000 000.00085 -00.00230 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.046 000.046 000.100 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.75711 -01.68278 -01.86201 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86801 -00.00567 000.00080 000.00002 000.00080 000.00002 002.04204 000.00000 000.00080 000.00002 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.000 -00.000 000.008 000.108 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.76811 -01.68265 -01.85985 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86788 -00.00046 000.00115 -00.00091 000.00115 -00.00091 002.04204 000.00000 000.00115 -00.00091 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.018 000.018 000.031 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.77909 -01.68266 -01.86702 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86789 -00.00130 000.00117 -00.00016 000.00117 -00.00016 002.04204 000.00000 000.00117 -00.00016 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.003 000.003 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.79014 -01.68269 -01.86215 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86791 -00.00165 000.00115 -00.00014 000.00115 -00.00014 002.04204 000.00000 000.00115 -00.00014 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.003 000.003 000.000 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.80119 -01.68268 -01.86100 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86791 -00.00312 000.00130 000.00182 000.00130 000.00182 002.04204 000.00000 000.00130 000.00182 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.036 -00.036 000.023 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.81215 -01.68267 -01.85926 -00.01205 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86790 -00.00290 000.00135 000.00182 000.00135 000.00182 002.04204 000.00000 000.00135 000.00182 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.036 -00.036 -00.015 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.82329 -01.68261 -01.86297 000.00948 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86783 -00.00018 000.00156 000.00082 000.00156 000.00082 002.04204 000.00000 000.00156 000.00082 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.016 -00.016 -00.054 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.83421 -01.68266 -01.86953 000.00049 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86788 -00.00399 000.00159 000.00306 000.00159 000.00306 002.04204 000.00000 000.00159 000.00306 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.061 -00.061 -00.108 -00.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.84523 -01.68265 -01.86921 000.00770 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86787 -00.00190 000.00157 000.00109 000.00157 000.00109 002.04204 000.00000 000.00157 000.00109 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.022 -00.022 -00.038 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.85635 -01.68265 -01.86841 000.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86787 -00.00307 000.00173 000.00243 000.00173 000.00243 002.04204 000.00000 000.00173 000.00243 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.049 -00.049 -00.046 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.86723 -01.68266 -01.86435 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86789 -00.00240 000.00166 000.00121 000.00166 000.00121 002.04204 000.00000 000.00166 000.00121 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.024 -00.024 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.87827 -01.68266 -01.86829 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86788 -00.00339 000.00177 000.00228 000.00177 000.00228 002.04204 000.00000 000.00177 000.00228 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.046 -00.046 000.031 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.88936 -01.68264 -01.86281 -00.01471 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86786 -00.00062 000.00158 -00.00045 000.00158 -00.00045 002.04204 000.00000 000.00158 -00.00045 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.009 000.009 000.000 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.90030 -01.68269 -01.86451 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86791 -00.00398 000.00167 000.00199 000.00167 000.00199 002.04204 000.00000 000.00167 000.00199 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.040 -00.040 -00.100 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.91136 -01.68267 -01.86940 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86789 -00.00283 000.00173 000.00134 000.00173 000.00134 002.04204 000.00000 000.00173 000.00134 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.027 -00.027 -00.015 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.92243 -01.68263 -01.85759 000.00168 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86786 -00.00201 000.00192 000.00155 000.00192 000.00155 002.04204 000.00000 000.00192 000.00155 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.031 -00.031 -00.023 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.93338 -01.68255 -01.85652 -00.00819 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86778 000.00070 000.00206 000.00049 000.00206 000.00049 002.04204 000.00000 000.00206 000.00049 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 -00.108 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.94449 -01.68257 -01.86564 -00.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86779 -00.00196 000.00212 000.00222 000.00212 000.00222 002.04204 000.00000 000.00212 000.00222 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.044 -00.044 -00.069 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.95546 -01.68260 -01.86472 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86783 -00.00362 000.00204 000.00247 000.00204 000.00247 002.04204 000.00000 000.00204 000.00247 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.049 -00.049 000.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.96645 -01.68257 -01.86346 000.00997 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86779 -00.00119 000.00207 000.00067 000.00207 000.00067 002.04204 000.00000 000.00207 000.00067 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.013 -00.013 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.97753 -01.68258 -01.86661 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86781 -00.00082 000.00188 -00.00056 000.00188 -00.00056 002.04204 000.00000 000.00188 -00.00056 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.011 000.011 000.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.98849 -01.68262 -01.86560 -00.00543 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86785 -00.00355 000.00191 000.00129 000.00191 000.00129 002.04204 000.00000 000.00191 000.00129 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.026 -00.026 -00.015 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.99953 -01.68263 -01.86991 000.01106 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86786 -00.00135 000.00179 -00.00099 000.00179 -00.00099 002.04204 000.00000 000.00179 -00.00099 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.020 000.020 000.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.01055 -01.68272 -01.86222 000.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86794 -00.00433 000.00165 000.00031 000.00165 000.00031 002.04204 000.00000 000.00165 000.00031 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.006 -00.006 000.015 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.02155 -01.68273 -01.87229 -00.01669 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86796 -00.00532 000.00161 000.00115 000.00161 000.00115 002.04204 000.00000 000.00161 000.00115 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.023 -00.023 000.054 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.03257 -01.68270 -01.86144 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86793 -00.00355 000.00172 000.00073 000.00172 000.00073 002.04204 000.00000 000.00172 000.00073 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.015 -00.015 000.054 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.04357 -01.68267 -01.85831 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86790 -00.00214 000.00182 000.00037 000.00182 000.00037 002.04204 000.00000 000.00182 000.00037 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.007 -00.007 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.05463 -01.68262 -01.86677 -00.00760 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86785 -00.00162 000.00207 000.00126 000.00207 000.00126 002.04204 000.00000 000.00207 000.00126 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.025 -00.025 -00.038 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.06562 -01.68254 -01.85793 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86777 000.00059 000.00228 000.00076 000.00228 000.00076 002.04204 000.00000 000.00228 000.00076 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.015 -00.015 -00.023 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.07672 -01.68257 -01.86691 000.00721 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86780 -00.00269 000.00228 000.00258 000.00228 000.00258 002.04204 000.00000 000.00228 000.00258 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.052 -00.052 -00.054 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.08768 -01.68256 -01.86496 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86779 -00.00207 000.00222 000.00162 000.00222 000.00162 002.04204 000.00000 000.00222 000.00162 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.032 -00.032 -00.023 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00026.09867 -01.68256 -01.86511 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86778 -00.00267 000.00229 000.00205 000.00229 000.00205 002.04204 000.00000 000.00229 000.00205 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.041 -00.041 -00.100 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
