# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00002.63316 -00.24937 -00.42537 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43460 -00.00264 000.00229 000.00233 000.00229 000.00235 002.04204 000.00000 000.00229 000.00234 -0.000 00.000 000.00229 000.00000 000.00229 000.00000 000.00225 000.00000 000.000 000.000 000.000 000.038 3
00002.63412 -00.24936 -00.42524 000.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43458 -00.00211 000.00232 000.00213 000.00232 000.00215 002.04204 000.00000 000.00232 000.00214 -0.000 00.000 000.00232 000.00000 000.00232 000.00000 000.00229 000.00000 000.000 000.000 000.000 000.015 3
00002.63515 -00.24934 -00.42727 000.01007 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43457 -00.00127 000.00234 000.00167 000.00235 000.00168 002.04204 000.00000 000.00234 000.00167 -0.000 00.000 000.00234 000.00000 000.00235 000.00000 000.00232 000.00000 000.000 000.000 000.000 000.015 3
00002.63615 -00.24932 -00.42763 000.01214 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00034 000.00236 000.00114 000.00237 000.00115 002.04204 000.00000 000.00236 000.00114 -0.000 00.000 000.00236 000.00000 000.00237 000.00000 000.00234 000.00000 000.000 000.000 -00.008 000.015 3
00002.63721 -00.24931 -00.42823 000.00859 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 000.00028 000.00238 000.00081 000.00238 000.00082 002.04204 000.00000 000.00238 000.00081 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00236 000.00000 000.000 000.000 -00.008 000.015 3
00002.63813 -00.24930 -00.42941 000.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 000.00043 000.00239 000.00077 000.00239 000.00078 002.04204 000.00000 000.00239 000.00077 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00238 000.00000 000.000 000.000 -00.008 000.008 3
00002.63914 -00.24930 -00.42912 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00004 000.00241 000.00117 000.00241 000.00118 002.04204 000.00000 000.00241 000.00117 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00239 000.00000 000.000 000.000 -00.008 000.008 3
00002.64024 -00.24930 -00.42702 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00060 000.00243 000.00168 000.00243 000.00169 002.04204 000.00000 000.00243 000.00168 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00241 000.00000 000.000 000.000 000.008 000.008 3
00002.64120 -00.24930 -00.42753 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00109 000.00245 000.00212 000.00246 000.00213 002.04204 000.00000 000.00246 000.00213 -0.000 00.000 000.00245 000.00000 000.00246 000.00000 000.00243 000.00000 000.000 000.000 000.008 000.008 3
00002.64219 -00.24930 -00.42879 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00122 000.00247 000.00226 000.00247 000.00227 002.04204 000.00000 000.00247 000.00226 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00246 000.00000 000.000 000.000 000.008 -00.031 3
00002.64314 -00.24929 -00.42998 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00090 000.00248 000.00206 000.00248 000.00207 002.04204 000.00000 000.00248 000.00206 -0.000 00.000 000.00248 000.00000 000.00248 000.00000 000.00247 000.00000 000.000 000.000 000.008 -00.031 3
00002.64419 -00.24929 -00.43293 000.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00057 000.00247 000.00175 000.00247 000.00177 002.04204 000.00000 000.00247 000.00176 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00248 000.00000 000.000 000.000 000.000 -00.031 3
00002.64519 -00.24929 -00.43519 000.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00039 000.00245 000.00150 000.00245 000.00151 002.04204 000.00000 000.00245 000.00150 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00247 000.00000 000.000 000.000 000.000 -00.031 3
00002.64620 -00.24929 -00.43711 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00048 000.00242 000.00138 000.00243 000.00139 002.04204 000.00000 000.00242 000.00138 -0.000 00.000 000.00242 000.00000 000.00243 000.00000 000.00245 000.00000 000.000 000.000 000.000 -00.000 3
00002.64716 -00.24929 -00.43436 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00071 000.00241 000.00143 000.00241 000.00144 002.04204 000.00000 000.00241 000.00143 -0.000 00.000 000.00241 000.00000 000.00241 000.00000 000.00242 000.00000 000.000 000.000 000.000 -00.000 3
00002.64831 -00.24930 -00.43442 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00086 000.00240 000.00143 000.00240 000.00144 002.04204 000.00000 000.00240 000.00143 -0.000 00.000 000.00240 000.00000 000.00240 000.00000 000.00241 000.00000 000.000 000.000 000.000 -00.000 3
00002.64921 -00.24929 -00.43284 -00.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00082 000.00239 000.00135 000.00239 000.00136 002.04204 000.00000 000.00239 000.00136 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00240 000.00000 000.000 000.000 000.000 -00.000 3
00002.65017 -00.24929 -00.43338 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00066 000.00238 000.00117 000.00238 000.00118 002.04204 000.00000 000.00238 000.00118 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00239 000.00000 000.000 000.000 000.000 -00.023 3
00002.65120 -00.24929 -00.43720 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00049 000.00235 000.00087 000.00236 000.00089 002.04204 000.00000 000.00235 000.00088 -0.000 00.000 000.00235 000.00000 000.00236 000.00000 000.00238 000.00000 000.000 000.000 000.000 -00.023 3
00002.65220 -00.24929 -00.43872 000.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00028 000.00232 000.00051 000.00232 000.00052 002.04204 000.00000 000.00232 000.00052 -0.000 00.000 000.00232 000.00000 000.00232 000.00000 000.00235 000.00000 000.000 000.000 -00.015 -00.023 3
00002.65325 -00.24930 -00.43968 000.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 000.00004 000.00228 000.00005 000.00228 000.00007 002.04204 000.00000 000.00228 000.00006 -0.000 00.000 000.00228 000.00000 000.00228 000.00000 000.00232 000.00000 000.000 000.000 -00.015 -00.023 3
00002.65417 -00.24929 -00.43614 000.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 000.00048 000.00225 -00.00037 000.00225 -00.00036 002.04204 000.00000 000.00225 -00.00037 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00228 000.00000 000.000 000.000 -00.015 -00.000 3
00002.65521 -00.24928 -00.43278 000.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 000.00085 000.00225 -00.00063 000.00225 -00.00062 002.04204 000.00000 000.00225 -00.00062 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00225 000.00000 000.000 000.000 -00.015 -00.000 3
00002.65623 -00.24928 -00.42883 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 000.00101 000.00226 -00.00062 000.00226 -00.00061 002.04204 000.00000 000.00226 -00.00061 -0.000 00.000 000.00226 000.00000 000.00226 000.00000 000.00225 000.00000 000.000 000.000 -00.008 -00.000 3
00002.65730 -00.24926 -00.42542 000.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 000.00109 000.00229 -00.00046 000.00230 -00.00044 002.04204 000.00000 000.00229 -00.00045 -0.000 00.000 000.00229 000.00000 000.00230 000.00000 000.00226 000.00000 000.000 000.000 -00.008 -00.000 3
00002.65822 -00.24925 -00.42394 000.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 000.00110 000.00233 -00.00020 000.00234 -00.00019 002.04204 000.00000 000.00233 -00.00019 -0.000 00.000 000.00233 000.00000 000.00234 000.00000 000.00229 000.00000 000.000 000.000 -00.008 000.023 3
00002.65918 -00.24924 -00.42505 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00097 000.00237 000.00011 000.00237 000.00012 002.04204 000.00000 000.00237 000.00012 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00233 000.00000 000.000 000.000 -00.008 000.023 3
00002.66023 -00.24924 -00.42768 -00.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00078 000.00239 000.00037 000.00239 000.00038 002.04204 000.00000 000.00239 000.00038 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00237 000.00000 000.000 000.000 -00.015 000.023 3
00002.66123 -00.24924 -00.43060 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00050 000.00240 000.00060 000.00240 000.00061 002.04204 000.00000 000.00240 000.00061 -0.000 00.000 000.00240 000.00000 000.00240 000.00000 000.00239 000.00000 000.000 000.000 -00.015 000.023 3
00002.66222 -00.24924 -00.43262 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 000.00001 000.00239 000.00090 000.00239 000.00092 002.04204 000.00000 000.00239 000.00091 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00240 000.00000 000.000 000.000 -00.015 000.046 3
00002.66320 -00.24924 -00.43070 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00041 000.00240 000.00121 000.00240 000.00122 002.04204 000.00000 000.00240 000.00122 -0.000 00.000 000.00240 000.00000 000.00240 000.00000 000.00239 000.00000 000.000 000.000 -00.015 000.046 3
00002.66428 -00.24925 -00.43046 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00076 000.00240 000.00147 000.00241 000.00148 002.04204 000.00000 000.00241 000.00148 -0.000 00.000 000.00240 000.00000 000.00241 000.00000 000.00240 000.00000 000.000 000.000 000.000 000.046 3
00002.66523 -00.24924 -00.42489 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00089 000.00244 000.00175 000.00244 000.00176 002.04204 000.00000 000.00244 000.00176 -0.000 00.000 000.00244 000.00000 000.00244 000.00000 000.00241 000.00000 000.000 000.000 000.000 000.046 3
00002.66619 -00.24923 -00.42565 000.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 -00.00078 000.00247 000.00183 000.00247 000.00184 002.04204 000.00000 000.00247 000.00184 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00244 000.00000 000.000 000.000 000.000 -00.015 3
00002.66722 -00.24922 -00.42788 000.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43445 -00.00038 000.00249 000.00164 000.00249 000.00165 002.04204 000.00000 000.00249 000.00165 -0.000 00.000 000.00249 000.00000 000.00249 000.00000 000.00247 000.00000 000.000 000.000 000.000 -00.015 3
00002.66821 -00.24921 -00.42808 000.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43443 000.00015 000.00251 000.00136 000.00251 000.00138 002.04204 000.00000 000.00251 000.00137 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00249 000.00000 000.000 000.000 000.015 -00.015 3
00002.66927 -00.24920 -00.43240 000.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43443 000.00051 000.00250 000.00107 000.00250 000.00108 002.04204 000.00000 000.00250 000.00108 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00251 000.00000 000.000 000.000 000.015 -00.015 3
00002.67022 -00.24919 -00.43190 000.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43442 000.00063 000.00250 000.00096 000.00250 000.00098 002.04204 000.00000 000.00250 000.00097 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00250 000.00000 000.000 000.000 000.015 000.008 3
00002.67126 -00.24919 -00.43358 -00.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43442 000.00055 000.00249 000.00095 000.00249 000.00096 002.04204 000.00000 000.00249 000.00095 -0.000 00.000 000.00249 000.00000 000.00249 000.00000 000.00250 000.00000 000.000 000.000 000.015 000.008 3
00002.67224 -00.24919 -00.43429 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43442 000.00054 000.00247 000.00086 000.00247 000.00087 002.04204 000.00000 000.00247 000.00087 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00249 000.00000 000.000 000.000 000.008 000.008 3
00002.67328 -00.24920 -00.43584 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43442 000.00040 000.00245 000.00082 000.00245 000.00083 002.04204 000.00000 000.00245 000.00083 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00247 000.00000 000.000 000.000 000.008 000.008 3
00002.67433 -00.24920 -00.43463 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43443 000.00016 000.00244 000.00088 000.00244 000.00090 002.04204 000.00000 000.00244 000.00089 -0.000 00.000 000.00244 000.00000 000.00244 000.00000 000.00245 000.00000 000.000 000.000 000.008 000.031 3
00002.67524 -00.24921 -00.43228 -00.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43443 -00.00052 000.00243 000.00132 000.00244 000.00133 002.04204 000.00000 000.00243 000.00132 -0.000 00.000 000.00243 000.00000 000.00244 000.00000 000.00244 000.00000 000.000 000.000 000.008 000.031 3
00002.67634 -00.24922 -00.43452 -00.01649 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43445 -00.00162 000.00242 000.00197 000.00242 000.00198 002.04204 000.00000 000.00242 000.00197 -0.000 00.000 000.00242 000.00000 000.00242 000.00000 000.00243 000.00000 000.000 000.000 000.000 000.031 3
00002.67725 -00.24924 -00.43343 -00.01827 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 -00.00276 000.00241 000.00266 000.00242 000.00267 002.04204 000.00000 000.00242 000.00266 -0.000 00.000 000.00241 000.00000 000.00242 000.00000 000.00242 000.00000 000.000 000.000 000.000 000.031 3
00002.67828 -00.24926 -00.43618 -00.01748 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00377 000.00239 000.00316 000.00240 000.00318 002.04204 000.00000 000.00239 000.00317 -0.000 00.000 000.00239 000.00000 000.00240 000.00000 000.00242 000.00000 000.000 000.000 000.000 000.038 3
00002.67924 -00.24927 -00.43585 -00.01185 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00432 000.00237 000.00336 000.00238 000.00337 002.04204 000.00000 000.00237 000.00336 -0.000 00.000 000.00237 000.00000 000.00238 000.00000 000.00239 000.00000 000.000 000.000 000.000 000.038 3
00002.68032 -00.24927 -00.43206 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00452 000.00237 000.00342 000.00238 000.00343 002.04204 000.00000 000.00237 000.00343 -0.000 00.000 000.00237 000.00000 000.00238 000.00000 000.00237 000.00000 000.000 000.000 000.023 000.038 3
00002.68128 -00.24928 -00.43209 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43450 -00.00462 000.00237 000.00342 000.00237 000.00343 002.04204 000.00000 000.00237 000.00343 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00237 000.00000 000.000 000.000 000.023 000.038 3
00002.68224 -00.24928 -00.43086 -00.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00488 000.00238 000.00356 000.00238 000.00357 002.04204 000.00000 000.00238 000.00356 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00237 000.00000 000.000 000.000 000.023 000.008 3
00002.68324 -00.24929 -00.43201 -00.01047 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00526 000.00238 000.00374 000.00238 000.00376 002.04204 000.00000 000.00238 000.00375 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00238 000.00000 000.000 000.000 000.023 000.008 3
00002.68430 -00.24929 -00.43316 -00.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00540 000.00237 000.00373 000.00237 000.00374 002.04204 000.00000 000.00237 000.00373 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00238 000.00000 000.000 000.000 -00.023 000.008 3
00002.68536 -00.24930 -00.43446 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00513 000.00236 000.00339 000.00236 000.00340 002.04204 000.00000 000.00236 000.00340 -0.000 00.000 000.00236 000.00000 000.00236 000.00000 000.00237 000.00000 000.000 000.000 -00.023 000.008 3
00002.68622 -00.24929 -00.43632 000.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00452 000.00233 000.00277 000.00233 000.00279 002.04204 000.00000 000.00233 000.00278 -0.000 00.000 000.00233 000.00000 000.00233 000.00000 000.00236 000.00000 000.000 000.000 -00.023 000.046 3
00002.68728 -00.24929 -00.44045 000.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00377 000.00229 000.00195 000.00229 000.00196 002.04204 000.00000 000.00229 000.00195 -0.000 00.000 000.00229 000.00000 000.00229 000.00000 000.00233 000.00000 000.000 000.000 -00.023 000.046 3
00002.68828 -00.24930 -00.44443 000.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00330 000.00222 000.00121 000.00222 000.00123 002.04204 000.00000 000.00222 000.00122 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00229 000.00000 000.000 000.000 -00.008 000.046 3
00002.68927 -00.24931 -00.44533 000.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00302 000.00215 000.00060 000.00215 000.00061 002.04204 000.00000 000.00215 000.00060 -0.000 00.000 000.00215 000.00000 000.00215 000.00000 000.00222 000.00000 000.000 000.000 -00.008 000.046 3
00002.69030 -00.24932 -00.44525 000.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00265 000.00208 -00.00006 000.00208 -00.00005 002.04204 000.00000 000.00208 -00.00005 -0.000 00.000 000.00208 000.00000 000.00208 000.00000 000.00215 000.00000 000.000 000.000 -00.008 000.023 3
00002.69128 -00.24932 -00.44115 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00227 000.00203 -00.00059 000.00204 -00.00058 002.04204 000.00000 000.00203 -00.00058 -0.000 00.000 000.00203 000.00000 000.00204 000.00000 000.00208 000.00000 000.000 000.000 -00.008 000.023 3
00002.69235 -00.24932 -00.43491 000.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00202 000.00202 -00.00082 000.00202 -00.00080 002.04204 000.00000 000.00202 -00.00081 -0.000 00.000 000.00202 000.00000 000.00202 000.00000 000.00203 000.00000 000.000 000.000 -00.008 000.023 3
00002.69328 -00.24932 -00.43001 -00.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00201 000.00203 -00.00073 000.00203 -00.00072 002.04204 000.00000 000.00203 -00.00073 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00202 000.00000 000.000 000.000 -00.008 000.023 3
00002.69432 -00.24932 -00.42854 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00225 000.00205 -00.00043 000.00205 -00.00042 002.04204 000.00000 000.00205 -00.00042 -0.000 00.000 000.00205 000.00000 000.00205 000.00000 000.00203 000.00000 000.000 000.000 -00.008 -00.023 3
00002.69526 -00.24932 -00.42796 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00247 000.00207 -00.00013 000.00207 -00.00012 002.04204 000.00000 000.00207 -00.00013 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00205 000.00000 000.000 000.000 -00.008 -00.023 3
00002.69634 -00.24932 -00.43219 -00.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00266 000.00207 000.00001 000.00207 000.00002 002.04204 000.00000 000.00207 000.00002 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00207 000.00000 000.000 000.000 -00.023 -00.023 3
00002.69734 -00.24932 -00.43253 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00268 000.00207 000.00002 000.00207 000.00003 002.04204 000.00000 000.00207 000.00002 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00207 000.00000 000.000 000.000 -00.023 -00.023 3
