# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
3.44195 -0.25009 -0.43552 -0.00721 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00267 0.00129 0.00068 0.00129 0.00069 2.04204 0.00000 0.00129 0.00068 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00130 0.00000 0.000 0.000 0.008 0.062 3
3.44287 -0.25010 -0.43570 -0.00987 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00316 0.00128 0.00095 0.00128 0.00096 2.04204 0.00000 0.00128 0.00095 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00129 0.00000 0.000 0.000 0.008 -0.023 3
3.44393 -0.25011 -0.43654 -0.01313 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00385 0.00127 0.00132 0.00127 0.00133 2.04204 0.00000 0.00127 0.00133 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00128 0.00000 0.000 0.000 0.008 -0.023 3
3.44489 -0.25012 -0.43552 -0.01135 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43535 -0.00436 0.00126 0.00160 0.00127 0.00161 2.04204 0.00000 0.00126 0.00160 -0.000 0.000 0.00126 0.00000 0.00127 0.00000 0.00127 0.00000 0.000 0.000 -0.008 -0.023 3
3.44589 -0.25013 -0.43341 -0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43536 -0.00447 0.00127 0.00166 0.00127 0.00167 2.04204 0.00000 0.00127 0.00167 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00126 0.00000 0.000 0.000 -0.008 -0.023 3
3.44684 -0.25013 -0.43213 -0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43535 -0.00420 0.00127 0.00150 0.00128 0.00151 2.04204 0.00000 0.00128 0.00150 -0.000 0.000 0.00127 0.00000 0.00128 0.00000 0.00127 0.00000 0.000 0.000 -0.008 -0.015 3
3.44787 -0.25012 -0.43095 0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43535 -0.00363 0.00129 0.00117 0.00129 0.00119 2.04204 0.00000 0.00129 0.00118 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00128 0.00000 0.000 0.000 -0.008 -0.015 3
3.44893 -0.25011 -0.42863 0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00294 0.00131 0.00084 0.00132 0.00085 2.04204 0.00000 0.00131 0.00084 -0.000 0.000 0.00131 0.00000 0.00132 0.00000 0.00129 0.00000 0.000 0.000 -0.023 -0.015 3
3.44983 -0.25009 -0.42652 0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00233 0.00135 0.00063 0.00135 0.00065 2.04204 0.00000 0.00135 0.00064 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00131 0.00000 0.000 0.000 -0.023 -0.015 3
3.45088 -0.25008 -0.42737 0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00187 0.00138 0.00050 0.00138 0.00052 2.04204 0.00000 0.00138 0.00051 -0.000 0.000 0.00138 0.00000 0.00138 0.00000 0.00135 0.00000 0.000 0.000 -0.023 0.031 3
3.45188 -0.25007 -0.42593 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00165 0.00142 0.00058 0.00142 0.00060 2.04204 0.00000 0.00142 0.00059 -0.000 0.000 0.00142 0.00000 0.00142 0.00000 0.00138 0.00000 0.000 0.000 -0.023 0.031 3
3.45286 -0.25007 -0.42871 -0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00170 0.00145 0.00077 0.00145 0.00078 2.04204 0.00000 0.00145 0.00077 -0.000 0.000 0.00145 0.00000 0.00145 0.00000 0.00142 0.00000 0.000 0.000 -0.008 0.031 3
3.45385 -0.25007 -0.43157 -0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00189 0.00146 0.00095 0.00146 0.00096 2.04204 0.00000 0.00146 0.00096 -0.000 0.000 0.00146 0.00000 0.00146 0.00000 0.00145 0.00000 0.000 0.000 -0.008 0.031 3
3.45487 -0.25007 -0.43336 -0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00217 0.00146 0.00113 0.00146 0.00115 2.04204 0.00000 0.00146 0.00114 -0.000 0.000 0.00146 0.00000 0.00146 0.00000 0.00146 0.00000 0.000 0.000 -0.008 -0.000 3
3.45587 -0.25007 -0.43546 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00235 0.00145 0.00118 0.00145 0.00119 2.04204 0.00000 0.00145 0.00119 -0.000 0.000 0.00145 0.00000 0.00145 0.00000 0.00146 0.00000 0.000 0.000 -0.008 -0.000 3
3.45696 -0.25008 -0.43302 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00239 0.00145 0.00121 0.00146 0.00122 2.04204 0.00000 0.00145 0.00121 -0.000 0.000 0.00145 0.00000 0.00146 0.00000 0.00145 0.00000 0.000 0.000 0.023 -0.000 3
3.45787 -0.25007 -0.42908 -0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00239 0.00148 0.00133 0.00148 0.00134 2.04204 0.00000 0.00148 0.00133 -0.000 0.000 0.00148 0.00000 0.00148 0.00000 0.00145 0.00000 0.000 0.000 0.023 -0.000 3
3.45889 -0.25007 -0.42851 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00235 0.00150 0.00143 0.00151 0.00145 2.04204 0.00000 0.00150 0.00144 -0.000 0.000 0.00150 0.00000 0.00151 0.00000 0.00148 0.00000 0.000 0.000 0.023 -0.000 3
3.45995 -0.25006 -0.43066 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00209 0.00152 0.00132 0.00152 0.00133 2.04204 0.00000 0.00152 0.00133 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00150 0.00000 0.000 0.000 0.023 -0.000 3
3.46089 -0.25005 -0.43347 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00162 0.00152 0.00097 0.00152 0.00099 2.04204 0.00000 0.00152 0.00098 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00152 0.00000 0.000 0.000 0.008 -0.000 3
3.46185 -0.25005 -0.43672 0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00104 0.00150 0.00047 0.00150 0.00049 2.04204 0.00000 0.00150 0.00048 -0.000 0.000 0.00150 0.00000 0.00150 0.00000 0.00152 0.00000 0.000 0.000 0.008 -0.000 3
3.46299 -0.25004 -0.43575 0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00040 0.00149 -0.00004 0.00149 -0.00003 2.04204 0.00000 0.00149 -0.00003 -0.000 0.000 0.00149 0.00000 0.00149 0.00000 0.00150 0.00000 0.000 0.000 0.008 -0.008 3
3.46387 -0.25004 -0.43383 0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00009 0.00148 -0.00025 0.00149 -0.00024 2.04204 0.00000 0.00148 -0.00025 -0.000 0.000 0.00148 0.00000 0.00149 0.00000 0.00149 0.00000 0.000 0.000 0.008 -0.008 3
3.46489 -0.25004 -0.43698 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00020 0.00147 -0.00027 0.00147 -0.00026 2.04204 0.00000 0.00147 -0.00027 -0.000 0.000 0.00147 0.00000 0.00147 0.00000 0.00148 0.00000 0.000 0.000 0.008 -0.008 3
3.46584 -0.25005 -0.43891 -0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00062 0.00144 -0.00014 0.00144 -0.00012 2.04204 0.00000 0.00144 -0.00013 -0.000 0.000 0.00144 0.00000 0.00144 0.00000 0.00147 0.00000 0.000 0.000 0.008 -0.008 3
3.46687 -0.25007 -0.44257 -0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00123 0.00139 0.00002 0.00140 0.00004 2.04204 0.00000 0.00139 0.00003 -0.000 0.000 0.00139 0.00000 0.00140 0.00000 0.00144 0.00000 0.000 0.000 0.008 0.015 3
3.46787 -0.25008 -0.44231 -0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00188 0.00135 0.00021 0.00135 0.00022 2.04204 0.00000 0.00135 0.00021 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00139 0.00000 0.000 0.000 0.008 0.015 3
3.46886 -0.25010 -0.43704 -0.01096 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00250 0.00133 0.00053 0.00134 0.00054 2.04204 0.00000 0.00134 0.00054 -0.000 0.000 0.00133 0.00000 0.00134 0.00000 0.00135 0.00000 0.000 0.000 -0.008 0.015 3
3.46984 -0.25011 -0.43498 -0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00305 0.00133 0.00086 0.00133 0.00088 2.04204 0.00000 0.00133 0.00087 -0.000 0.000 0.00133 0.00000 0.00133 0.00000 0.00134 0.00000 0.000 0.000 -0.008 0.015 3
3.47088 -0.25011 -0.43287 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00348 0.00134 0.00118 0.00134 0.00119 2.04204 0.00000 0.00134 0.00118 -0.000 0.000 0.00134 0.00000 0.00134 0.00000 0.00133 0.00000 0.000 0.000 -0.008 0.023 3
3.47187 -0.25011 -0.43299 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00361 0.00134 0.00127 0.00134 0.00129 2.04204 0.00000 0.00134 0.00128 -0.000 0.000 0.00134 0.00000 0.00134 0.00000 0.00134 0.00000 0.000 0.000 -0.008 0.023 3
3.47289 -0.25012 -0.43441 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00348 0.00134 0.00114 0.00134 0.00115 2.04204 0.00000 0.00134 0.00115 -0.000 0.000 0.00134 0.00000 0.00134 0.00000 0.00134 0.00000 0.000 0.000 -0.008 0.023 3
3.47386 -0.25011 -0.43556 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00310 0.00133 0.00081 0.00133 0.00082 2.04204 0.00000 0.00133 0.00081 -0.000 0.000 0.00133 0.00000 0.00133 0.00000 0.00134 0.00000 0.000 0.000 -0.008 0.023 3
3.47490 -0.25011 -0.43414 0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00247 0.00132 0.00036 0.00133 0.00037 2.04204 0.00000 0.00132 0.00036 -0.000 0.000 0.00132 0.00000 0.00133 0.00000 0.00133 0.00000 0.000 0.000 -0.008 0.023 3
3.47596 -0.25010 -0.43544 0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00189 0.00131 -0.00009 0.00132 -0.00008 2.04204 0.00000 0.00131 -0.00009 -0.000 0.000 0.00131 0.00000 0.00132 0.00000 0.00132 0.00000 0.000 0.000 -0.008 0.023 3
3.47691 -0.25010 -0.43711 0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00136 0.00129 -0.00055 0.00130 -0.00054 2.04204 0.00000 0.00130 -0.00055 -0.000 0.000 0.00129 0.00000 0.00130 0.00000 0.00131 0.00000 0.000 0.000 0.000 0.023 3
3.47787 -0.25009 -0.43566 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00096 0.00128 -0.00086 0.00129 -0.00085 2.04204 0.00000 0.00129 -0.00086 -0.000 0.000 0.00128 0.00000 0.00129 0.00000 0.00130 0.00000 0.000 0.000 0.000 0.023 3
3.47899 -0.25009 -0.43483 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00069 0.00128 -0.00105 0.00128 -0.00104 2.04204 0.00000 0.00128 -0.00105 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00129 0.00000 0.000 0.000 0.000 -0.015 3
3.47989 -0.25009 -0.43726 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00069 0.00126 -0.00113 0.00126 -0.00111 2.04204 0.00000 0.00126 -0.00112 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00128 0.00000 0.000 0.000 0.000 -0.015 3
3.48097 -0.25010 -0.43559 -0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00075 0.00125 -0.00111 0.00125 -0.00110 2.04204 0.00000 0.00125 -0.00110 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00126 0.00000 0.000 0.000 -0.008 -0.015 3
3.48191 -0.25010 -0.43558 -0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00077 0.00124 -0.00112 0.00124 -0.00110 2.04204 0.00000 0.00124 -0.00111 -0.000 0.000 0.00124 0.00000 0.00124 0.00000 0.00125 0.00000 0.000 0.000 -0.008 -0.015 3
3.48292 -0.25010 -0.43383 0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00072 0.00124 -0.00112 0.00124 -0.00111 2.04204 0.00000 0.00124 -0.00112 -0.000 0.000 0.00124 0.00000 0.00124 0.00000 0.00124 0.00000 0.000 0.000 -0.008 -0.008 3
3.48394 -0.25009 -0.43152 0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00038 0.00125 -0.00125 0.00125 -0.00124 2.04204 0.00000 0.00125 -0.00124 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00124 0.00000 0.000 0.000 -0.008 -0.008 3
3.48488 -0.25008 -0.43196 0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00008 0.00126 -0.00136 0.00126 -0.00135 2.04204 0.00000 0.00126 -0.00136 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00125 0.00000 0.000 0.000 0.008 -0.008 3
3.48586 -0.25007 -0.43055 0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 0.00013 0.00128 -0.00137 0.00128 -0.00136 2.04204 0.00000 0.00128 -0.00137 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00126 0.00000 0.000 0.000 0.008 -0.008 3
3.48689 -0.25007 -0.43038 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 0.00016 0.00129 -0.00125 0.00130 -0.00124 2.04204 0.00000 0.00129 -0.00125 -0.000 0.000 0.00129 0.00000 0.00130 0.00000 0.00128 0.00000 0.000 0.000 0.008 -0.008 3
3.48786 -0.25006 -0.42780 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00004 0.00132 -0.00090 0.00133 -0.00089 2.04204 0.00000 0.00133 -0.00089 -0.000 0.000 0.00132 0.00000 0.00133 0.00000 0.00129 0.00000 0.000 0.000 0.008 -0.008 3
3.48898 -0.25006 -0.42924 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00028 0.00135 -0.00057 0.00135 -0.00056 2.04204 0.00000 0.00135 -0.00056 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00133 0.00000 0.000 0.000 -0.015 -0.008 3
3.48987 -0.25006 -0.43142 -0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00035 0.00136 -0.00043 0.00136 -0.00042 2.04204 0.00000 0.00136 -0.00043 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00135 0.00000 0.000 0.000 -0.015 -0.008 3
3.49089 -0.25006 -0.43386 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00034 0.00136 -0.00043 0.00136 -0.00042 2.04204 0.00000 0.00136 -0.00042 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00136 0.00000 0.000 0.000 -0.015 -0.008 3
3.49189 -0.25006 -0.43399 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00030 0.00136 -0.00045 0.00136 -0.00044 2.04204 0.00000 0.00136 -0.00045 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00136 0.00000 0.000 0.000 -0.015 -0.015 3
3.49290 -0.25005 -0.43026 -0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00036 0.00137 -0.00029 0.00138 -0.00028 2.04204 0.00000 0.00138 -0.00028 -0.000 0.000 0.00137 0.00000 0.00138 0.00000 0.00136 0.00000 0.000 0.000 0.008 -0.015 3
3.49387 -0.25005 -0.42821 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00073 0.00140 0.00014 0.00141 0.00016 2.04204 0.00000 0.00140 0.00015 -0.000 0.000 0.00140 0.00000 0.00141 0.00000 0.00138 0.00000 0.000 0.000 0.008 -0.015 3
3.49491 -0.25005 -0.42349 -0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00123 0.00146 0.00079 0.00146 0.00081 2.04204 0.00000 0.00146 0.00080 -0.000 0.000 0.00146 0.00000 0.00146 0.00000 0.00140 0.00000 0.000 0.000 0.008 -0.015 3
3.49590 -0.25004 -0.42345 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00173 0.00151 0.00144 0.00151 0.00145 2.04204 0.00000 0.00151 0.00145 -0.000 0.000 0.00151 0.00000 0.00151 0.00000 0.00146 0.00000 0.000 0.000 0.008 -0.015 3
3.49692 -0.25004 -0.42592 -0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00205 0.00155 0.00186 0.00155 0.00188 2.04204 0.00000 0.00155 0.00187 -0.000 0.000 0.00155 0.00000 0.00155 0.00000 0.00151 0.00000 0.000 0.000 -0.015 -0.015 3
3.49788 -0.25003 -0.42797 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00196 0.00158 0.00194 0.00158 0.00195 2.04204 0.00000 0.00158 0.00195 -0.000 0.000 0.00158 0.00000 0.00158 0.00000 0.00155 0.00000 0.000 0.000 -0.015 -0.015 3
3.49892 -0.25003 -0.43401 0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00165 0.00157 0.00167 0.00158 0.00168 2.04204 0.00000 0.00158 0.00168 -0.000 0.000 0.00157 0.00000 0.00158 0.00000 0.00158 0.00000 0.000 0.000 -0.015 -0.015 3
3.49992 -0.25002 -0.43329 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00123 0.00157 0.00136 0.00158 0.00137 2.04204 0.00000 0.00158 0.00137 -0.000 0.000 0.00157 0.00000 0.00158 0.00000 0.00158 0.00000 0.000 0.000 -0.015 -0.015 3
3.50090 -0.25002 -0.43205 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00088 0.00158 0.00114 0.00158 0.00115 2.04204 0.00000 0.00158 0.00115 -0.000 0.000 0.00158 0.00000 0.00158 0.00000 0.00158 0.00000 0.000 0.000 -0.008 -0.015 3
3.50188 -0.25001 -0.43153 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00067 0.00159 0.00104 0.00159 0.00105 2.04204 0.00000 0.00159 0.00104 -0.000 0.000 0.00159 0.00000 0.00159 0.00000 0.00158 0.00000 0.000 0.000 -0.008 -0.015 3
3.50291 -0.25001 -0.43109 0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00048 0.00160 0.00096 0.00160 0.00097 2.04204 0.00000 0.00160 0.00097 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00159 0.00000 0.000 0.000 -0.008 0.008 3
3.50388 -0.25000 -0.43545 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00028 0.00159 0.00075 0.00159 0.00076 2.04204 0.00000 0.00159 0.00075 -0.000 0.000 0.00159 0.00000 0.00159 0.00000 0.00160 0.00000 0.000 0.000 -0.008 0.008 3
3.50494 -0.25000 -0.43769 0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 0.00003 0.00157 0.00040 0.00157 0.00041 2.04204 0.00000 0.00157 0.00040 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00159 0.00000 0.000 0.000 -0.008 0.008 3
3.50589 -0.25000 -0.43833 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 0.00028 0.00154 0.00007 0.00154 0.00009 2.04204 0.00000 0.00154 0.00008 -0.000 0.000 0.00154 0.00000 0.00154 0.00000 0.00157 0.00000 0.000 0.000 -0.008 0.008 3
3.50698 -0.25000 -0.43730 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 0.00045 0.00152 -0.00016 0.00152 -0.00014 2.04204 0.00000 0.00152 -0.00015 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00154 0.00000 0.000 0.000 -0.008 0.008 3
3.50798 -0.25000 -0.43498 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 0.00050 0.00151 -0.00022 0.00151 -0.00021 2.04204 0.00000 0.00151 -0.00021 -0.000 0.000 0.00151 0.00000 0.00151 0.00000 0.00152 0.00000 0.000 0.000 -0.008 0.031 3
3.50898 -0.25000 -0.43423 -0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 0.00017 0.00151 -0.00001 0.00151 0.00000 2.04204 0.00000 0.00151 -0.00000 -0.000 0.000 0.00151 0.00000 0.00151 0.00000 0.00151 0.00000 0.000 0.000 0.015 0.031 3
3.50992 -0.25001 -0.43499 -0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00039 0.00150 0.00034 0.00150 0.00035 2.04204 0.00000 0.00150 0.00034 -0.000 0.000 0.00150 0.00000 0.00150 0.00000 0.00151 0.00000 0.000 0.000 0.015 0.031 3
3.51104 -0.25002 -0.43409 -0.01224 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00121 0.00150 0.00088 0.00150 0.00089 2.04204 0.00000 0.00150 0.00089 -0.000 0.000 0.00150 0.00000 0.00150 0.00000 0.00150 0.00000 0.000 0.000 0.015 0.015 3
3.51196 -0.25003 -0.43350 -0.01432 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00211 0.00150 0.00148 0.00150 0.00150 2.04204 0.00000 0.00150 0.00149 -0.000 0.000 0.00150 0.00000 0.00150 0.00000 0.00150 0.00000 0.000 0.000 0.015 0.015 3
3.51300 -0.25004 -0.43117 -0.01293 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00285 0.00152 0.00204 0.00152 0.00205 2.04204 0.00000 0.00152 0.00204 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00150 0.00000 0.000 0.000 0.000 0.015 3
3.51393 -0.25005 -0.43041 -0.01135 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00343 0.00153 0.00249 0.00154 0.00250 2.04204 0.00000 0.00154 0.00249 -0.000 0.000 0.00153 0.00000 0.00154 0.00000 0.00152 0.00000 0.000 0.000 0.000 0.015 3
3.51498 -0.25005 -0.42971 -0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00372 0.00155 0.00276 0.00156 0.00277 2.04204 0.00000 0.00156 0.00276 -0.000 0.000 0.00155 0.00000 0.00156 0.00000 0.00154 0.00000 0.000 0.000 0.000 0.015 3
3.51599 -0.25005 -0.43147 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00371 0.00157 0.00276 0.00157 0.00277 2.04204 0.00000 0.00157 0.00276 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00156 0.00000 0.000 0.000 0.000 0.015 3
3.51695 -0.25004 -0.43339 0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00337 0.00156 0.00248 0.00157 0.00249 2.04204 0.00000 0.00157 0.00248 -0.000 0.000 0.00156 0.00000 0.00157 0.00000 0.00157 0.00000 0.000 0.000 0.008 0.015 3
3.51793 -0.25004 -0.43405 0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00286 0.00156 0.00207 0.00156 0.00208 2.04204 0.00000 0.00156 0.00207 -0.000 0.000 0.00156 0.00000 0.00156 0.00000 0.00157 0.00000 0.000 0.000 0.008 0.015 3
3.51898 -0.25004 -0.43744 0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00242 0.00154 0.00160 0.00154 0.00162 2.04204 0.00000 0.00154 0.00161 -0.000 0.000 0.00154 0.00000 0.00154 0.00000 0.00156 0.00000 0.000 0.000 0.008 -0.000 3
3.51998 -0.25004 -0.43859 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00217 0.00151 0.00125 0.00152 0.00126 2.04204 0.00000 0.00151 0.00125 -0.000 0.000 0.00151 0.00000 0.00152 0.00000 0.00154 0.00000 0.000 0.000 0.008 -0.000 3
3.52103 -0.25004 -0.43802 0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00195 0.00149 0.00094 0.00149 0.00096 2.04204 0.00000 0.00149 0.00095 -0.000 0.000 0.00149 0.00000 0.00149 0.00000 0.00151 0.00000 0.000 0.000 0.000 -0.000 3
3.52191 -0.25004 -0.43635 0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00161 0.00147 0.00061 0.00148 0.00062 2.04204 0.00000 0.00148 0.00062 -0.000 0.000 0.00147 0.00000 0.00148 0.00000 0.00149 0.00000 0.000 0.000 0.000 -0.000 3
3.52298 -0.25003 -0.43422 0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00104 0.00147 0.00019 0.00147 0.00021 2.04204 0.00000 0.00147 0.00020 -0.000 0.000 0.00147 0.00000 0.00147 0.00000 0.00148 0.00000 0.000 0.000 0.000 0.038 3
