# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00083.92831 000.00562 -00.16215 -00.01984 -01.79888 000.33680 -02.03230 000.32806 002.04541 000.00000 -00.17968 -00.02478 -01.79493 000.38854 -02.02756 000.34270 002.04541 000.00000 -01.91124 000.36562 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.875 001.875 001.877 001.846 6 -00.08923 -00.01758   0.00000   0.00000   0.004  -0.505
00083.94956 000.00563 -00.15526 -00.02182 -01.79249 000.27776 -02.02423 000.31506 002.04541 000.00000 -00.17966 -00.02202 -01.78618 000.36722 -02.01868 000.34579 002.04541 000.00000 -01.90243 000.35650 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.959 001.959 002.038 002.062 6 -00.08918 -00.00822   0.00000   0.00000   0.004  -0.503
00083.97047 000.00554 -00.16350 -00.02251 -01.78568 000.27687 -02.01774 000.30531 002.04541 000.00000 -00.17976 -00.02217 -01.77817 000.35813 -02.01097 000.33870 002.04541 000.00000 -01.89457 000.34841 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.899 001.899 002.031 002.038 6 -00.08930 -00.00745   0.00000   0.00000   0.004  -0.501
00083.99115 000.00561 -00.16706 -00.01066 -01.78013 000.34529 -02.01125 000.30424 002.04541 000.00000 -00.17968 -00.01029 -01.77180 000.32791 -02.00415 000.32406 002.04541 000.00000 -01.88798 000.32598 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.315 002.315 002.292 002.254 6 -00.08912 -00.00148   0.00000   0.00000   0.004  -0.499
00084.01218 000.00572 -00.17217 000.00869 -01.77458 000.28259 -02.00528 000.30911 002.04541 000.00000 -00.17957 -00.00409 -01.76571 000.30458 -01.99745 000.31492 002.04541 000.00000 -01.88158 000.30975 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.540 002.540 002.446 002.377 6 -00.08888 000.00397   0.00000   0.00000   0.005  -0.497
00084.03308 000.00601 -00.16961 000.00049 -01.76767 000.29681 -01.99868 000.31439 002.04541 000.00000 -00.17928 000.00316 -01.75917 000.30962 -01.99102 000.31231 002.04541 000.00000 -01.87510 000.31097 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.914 002.914 003.077 003.062 6 -00.08893 000.00103   0.00000   0.00000   0.005  -0.496
00084.05416 000.00622 -00.16674 -00.00454 -01.76201 000.30959 -01.99198 000.33971 002.04541 000.00000 -00.17908 -00.00046 -01.75327 000.29907 -01.98403 000.32230 002.04541 000.00000 -01.86865 000.31069 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.836 002.836 003.046 003.046 6 -00.08851 000.00891   0.00000   0.00000   0.005  -0.494
00084.07493 000.00619 -00.19395 -00.01214 -01.75615 000.30473 -01.98486 000.35005 002.04541 000.00000 -00.17911 -00.00610 -01.74764 000.29901 -01.97735 000.33358 002.04541 000.00000 -01.86250 000.31629 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.627 002.627 002.969 002.931 6 -00.08811 000.01326   0.00000   0.00000   0.005  -0.492
00084.09567 000.00562 -00.18437 -00.02478 -01.74924 000.30387 -01.97774 000.34975 002.04541 000.00000 -00.17968 -00.01849 -01.74263 000.30993 -01.97187 000.33856 002.04541 000.00000 -01.85725 000.32425 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.994 001.994 002.446 002.338 6 -00.08793 000.01098   0.00000   0.00000   0.005  -0.491
00084.11676 000.00557 -00.16097 -00.01017 -01.74212 000.32412 -01.97030 000.34531 002.04541 000.00000 -00.17973 -00.01358 -01.73591 000.30441 -01.96384 000.34531 002.04541 000.00000 -01.84988 000.32486 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.171 002.171 002.115 002.131 6 -00.08742 000.01569   0.00000   0.00000   0.005  -0.489
00084.13790 000.00590 -00.15831 -00.00336 -01.73573 000.36469 -01.96329 000.34289 002.04541 000.00000 -00.17940 -00.00591 -01.72804 000.31124 -01.95511 000.34946 002.04541 000.00000 -01.84158 000.33035 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.585 002.585 002.608 002.523 6 -00.08709 000.01466   0.00000   0.00000   0.006  -0.487
00084.15964 000.00619 -00.16560 -00.00168 -01.72934 000.26122 -01.95449 000.34940 002.04541 000.00000 -00.17910 -00.00282 -01.72056 000.31146 -01.94676 000.35098 002.04541 000.00000 -01.83366 000.33122 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.799 002.799 002.892 002.846 6 -00.08676 000.01516   0.00000   0.00000   0.006  -0.485
00084.18107 000.00637 -00.17834 000.00464 -01.72358 000.30985 -01.94737 000.36587 002.04541 000.00000 -00.17893 000.00125 -01.71438 000.30427 -01.93935 000.35065 002.04541 000.00000 -01.82687 000.32746 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 003.000 003.000 002.992 003.092 6 -00.08629 000.01779   0.00000   0.00000   0.006  -0.483
00084.20205 000.00642 -00.17456 -00.00484 -01.71562 000.30780 -01.94025 000.36871 002.04541 000.00000 -00.17888 -00.00136 -01.70844 000.31039 -01.93235 000.35710 002.04541 000.00000 -01.82040 000.33375 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.933 002.933 003.169 003.200 6 -00.08588 000.01792   0.00000   0.00000   0.006  -0.481
00084.22301 000.00638 -00.17775 -00.00444 -01.70934 000.34142 -01.93239 000.38698 002.04541 000.00000 -00.17892 -00.00380 -01.70265 000.30911 -01.92509 000.36458 002.04541 000.00000 -01.81387 000.33684 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.836 002.836 002.985 003.008 6 -00.08532 000.02128   0.00000   0.00000   0.006  -0.479
00084.24390 000.00619 -00.17631 -00.01501 -01.70274 000.35430 -01.92412 000.39390 002.04541 000.00000 -00.17911 -00.01123 -01.69667 000.31424 -01.91747 000.37856 002.04541 000.00000 -01.80707 000.34640 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.518 002.518 002.738 002.846 6 -00.08469 000.02467   0.00000   0.00000   0.006  -0.477
00084.26500 000.00599 -00.16050 -00.02863 -01.69594 000.27642 -01.91470 000.37843 002.04541 000.00000 -00.17931 -00.02296 -01.68888 000.33236 -01.90853 000.39233 002.04541 000.00000 -01.79871 000.36235 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.050 002.050 002.262 002.385 6 -00.08425 000.02300   0.00000   0.00000   0.007  -0.475
00084.28582 000.00594 -00.15415 -00.02409 -01.68976 000.34748 -01.90663 000.39353 002.04541 000.00000 -00.17936 -00.02062 -01.68130 000.33005 -01.89937 000.39473 002.04541 000.00000 -01.79034 000.36239 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.125 002.125 002.200 002.123 6 -00.08364 000.02481   0.00000   0.00000   0.007  -0.473
00084.30697 000.00632 -00.16110 000.00316 -01.68285 000.37635 -01.89878 000.37782 002.04541 000.00000 -00.17898 -00.00294 -01.67336 000.32942 -01.89042 000.38395 002.04541 000.00000 -01.78189 000.35668 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.908 002.908 002.792 002.708 6 -00.08326 000.02091   0.00000   0.00000   0.007  -0.471
00084.32796 000.00650 -00.16805 -00.00484 -01.67593 000.32303 -01.89092 000.39778 002.04541 000.00000 -00.17880 -00.00372 -01.66632 000.33004 -01.88220 000.38581 002.04541 000.00000 -01.77426 000.35792 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.939 002.939 003.085 003.069 6 -00.08280 000.02139   0.00000   0.00000   0.007  -0.469
00084.34903 000.00649 -00.17179 -00.00839 -01.66934 000.35903 -01.88297 000.39329 002.04541 000.00000 -00.17881 -00.00714 -01.65956 000.33572 -01.87421 000.39081 002.04541 000.00000 -01.76689 000.36327 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.819 002.819 003.008 002.969 6 -00.08233 000.02113   0.00000   0.00000   0.007  -0.467
00084.36992 000.00634 -00.17216 -00.01718 -01.66190 000.33235 -01.87480 000.39243 002.04541 000.00000 -00.17896 -00.01149 -01.65294 000.34052 -01.86655 000.39315 002.04541 000.00000 -01.75975 000.36683 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.616 002.616 002.877 002.831 6 -00.08193 000.02019   0.00000   0.00000   0.007  -0.465
00084.39088 000.00618 -00.16312 -00.01234 -01.65373 000.39192 -01.86632 000.39300 002.04541 000.00000 -00.17911 -00.01465 -01.64611 000.33942 -01.85828 000.39800 002.04541 000.00000 -01.75219 000.36871 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.451 002.451 002.569 002.592 6 -00.08138 000.02247   0.00000   0.00000   0.008  -0.463
00084.41184 000.00636 -00.15462 -00.00128 -01.64588 000.38735 -01.85857 000.38543 002.04541 000.00000 -00.17894 -00.00902 -01.63745 000.35596 -01.84929 000.39465 002.04541 000.00000 -01.74337 000.37530 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.743 002.743 002.600 002.638 6 -00.08125 000.01484   0.00000   0.00000   0.008  -0.461
00084.43296 000.00674 -00.16706 -00.01244 -01.63845 000.35884 -01.85040 000.39457 002.04541 000.00000 -00.17855 -00.00546 -01.62880 000.36098 -01.83981 000.39973 002.04541 000.00000 -01.73431 000.38036 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 003.014 003.014 003.192 003.162 6 -00.08093 000.01487   0.00000   0.00000   0.008  -0.459
00084.45380 000.00663 -00.18107 -00.02745 -01.63070 000.43536 -01.84265 000.38119 002.04541 000.00000 -00.17867 -00.01426 -01.62121 000.37423 -01.83201 000.39867 002.04541 000.00000 -01.72661 000.38645 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.657 002.657 002.985 003.046 6 -00.08085 000.00937   0.00000   0.00000   0.008  -0.457
00084.47479 000.00615 -00.16228 -00.03021 -01.62326 000.31597 -01.83417 000.41234 002.04541 000.00000 -00.17914 -00.02551 -01.61425 000.37162 -01.82414 000.40636 002.04541 000.00000 -01.71920 000.38899 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.082 002.082 002.315 002.415 6 -00.08051 000.01333   0.00000   0.00000   0.008  -0.455
00084.49558 000.00591 -00.16722 -00.02172 -01.61530 000.38944 -01.82589 000.39395 002.04541 000.00000 -00.17939 -00.02549 -01.60577 000.38219 -01.81550 000.40342 002.04541 000.00000 -01.71063 000.39281 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.019 002.019 002.077 002.038 6 -00.08045 000.00815   0.00000   0.00000   0.008  -0.453
00084.51657 000.00580 -00.16284 -00.01915 -01.60755 000.30724 -01.81793 000.38172 002.04541 000.00000 -00.17950 -00.02085 -01.59800 000.36716 -01.80704 000.39613 002.04541 000.00000 -01.70252 000.38165 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.129 002.129 002.231 002.123 6 -00.08018 000.01111   0.00000   0.00000   0.009  -0.451
00084.53769 000.00585 -00.16089 -00.01106 -01.60022 000.39070 -01.80872 000.36450 002.04541 000.00000 -00.17945 -00.01486 -01.58970 000.36751 -01.79848 000.38840 002.04541 000.00000 -01.69409 000.37796 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.366 002.366 002.354 002.292 6 -00.08008 000.00801   0.00000   0.00000   0.009  -0.448
00084.55848 000.00559 -00.17512 -00.02478 -01.59216 000.35790 -01.80149 000.36285 002.04541 000.00000 -00.17971 -00.02087 -01.58203 000.37929 -01.79142 000.37855 002.04541 000.00000 -01.68672 000.37892 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.058 002.058 002.238 002.238 6 -00.08032 -00.00028   0.00000   0.00000   0.009  -0.446
00084.57942 000.00568 -00.16097 -00.00800 -01.58546 000.43965 -01.79395 000.36232 002.04541 000.00000 -00.17961 -00.01192 -01.57437 000.36555 -01.78344 000.36970 002.04541 000.00000 -01.67891 000.36762 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.399 002.399 002.423 002.377 6 -00.08019 000.00159   0.00000   0.00000   0.009  -0.444
00084.60048 000.00599 -00.16800 000.00523 -01.57739 000.38696 -01.78652 000.36224 002.04541 000.00000 -00.17931 000.00053 -01.56633 000.36690 -01.77592 000.35956 002.04541 000.00000 -01.67112 000.36323 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.961 002.961 002.908 003.000 6 -00.08039 -00.00281   0.00000   0.00000   0.009  -0.442
00084.62110 000.00603 -00.18202 -00.00365 -01.56964 000.33359 -01.77898 000.37918 002.04541 000.00000 -00.17926 -00.00168 -01.55973 000.36158 -01.76931 000.36024 002.04541 000.00000 -01.66452 000.36091 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.883 002.883 003.077 003.100 6 -00.08039 -00.00051   0.00000   0.00000   0.009  -0.440
00084.64202 000.00588 -00.17693 -00.01451 -01.56127 000.44656 -01.77102 000.38171 002.04541 000.00000 -00.17942 -00.00678 -01.55264 000.37911 -01.76266 000.36742 002.04541 000.00000 -01.65765 000.37326 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.674 002.674 002.954 003.000 6 -00.08056 -00.00448   0.00000   0.00000   0.010  -0.438
00084.66305 000.00569 -00.17393 -00.01244 -01.55205 000.35361 -01.76296 000.38019 002.04541 000.00000 -00.17960 -00.01155 -01.54525 000.37627 -01.75523 000.37426 002.04541 000.00000 -01.65024 000.37526 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.439 002.439 002.538 002.585 6 -00.08054 -00.00077   0.00000   0.00000   0.010  -0.436
00084.68380 000.00555 -00.16914 -00.01915 -01.54493 000.48157 -01.75510 000.39438 002.04541 000.00000 -00.17975 -00.01541 -01.53642 000.40506 -01.74738 000.38161 002.04541 000.00000 -01.64190 000.39334 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.298 002.298 002.554 002.569 6 -00.08091 -00.00899   0.00000   0.00000   0.010  -0.434
00084.70482 000.00552 -00.15729 -00.01827 -01.53645 000.36557 -01.74704 000.38091 002.04541 000.00000 -00.17978 -00.01761 -01.52724 000.40554 -01.73833 000.39181 002.04541 000.00000 -01.63278 000.39868 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.220 002.220 002.308 002.338 6 -00.08097 -00.00527   0.00000   0.00000   0.010  -0.432
00084.72574 000.00541 -00.17408 -00.01609 -01.52797 000.43696 -01.73929 000.39251 002.04541 000.00000 -00.17989 -00.01670 -01.51831 000.41353 -01.73004 000.39158 002.04541 000.00000 -01.62418 000.40256 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.234 002.234 002.354 002.354 6 -00.08121 -00.00842   0.00000   0.00000   0.010  -0.430
00084.74647 000.00498 -00.17083 -00.01748 -01.51812 000.34086 -01.73112 000.40457 002.04541 000.00000 -00.18032 -00.01749 -01.51153 000.39682 -01.72325 000.38853 002.04541 000.00000 -01.61739 000.39267 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.040 002.040 002.277 002.246 6 -00.08121 -00.00318   0.00000   0.00000   0.010  -0.427
00084.76748 000.00484 -00.18025 -00.01214 -01.50974 000.43484 -01.72327 000.39224 002.04541 000.00000 -00.18046 -00.01808 -01.50292 000.39892 -01.71464 000.39281 002.04541 000.00000 -01.60878 000.39587 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.983 001.983 002.092 002.069 6 -00.08121 -00.00234   0.00000   0.00000   0.011  -0.425
00084.78835 000.00462 -00.17247 -00.01047 -01.50179 000.35032 -01.71322 000.39721 002.04541 000.00000 -00.18068 -00.01307 -01.49557 000.38709 -01.70706 000.39049 002.04541 000.00000 -01.60131 000.38879 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.089 002.089 002.200 002.208 6 -00.08112 000.00131   0.00000   0.00000   0.011  -0.423
00084.80945 000.00456 -00.17581 -00.01037 -01.49404 000.38433 -01.70505 000.38191 002.04541 000.00000 -00.18074 -00.01096 -01.48765 000.38281 -01.69892 000.38835 002.04541 000.00000 -01.59329 000.38558 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.141 002.141 002.300 002.223 6 -00.08104 000.00213   0.00000   0.00000   0.011  -0.421
00084.83040 000.00458 -00.17113 000.00425 -01.48597 000.31514 -01.69677 000.41251 002.04541 000.00000 -00.18072 -00.00434 -01.47957 000.38205 -01.69080 000.38766 002.04541 000.00000 -01.58519 000.38485 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.402 002.402 002.300 002.238 6 -00.08102 000.00215   0.00000   0.00000   0.011  -0.419
00084.85135 000.00484 -00.16581 -00.00385 -01.47896 000.40658 -01.68819 000.38556 002.04541 000.00000 -00.18046 -00.00091 -01.47166 000.37552 -01.68193 000.39698 002.04541 000.00000 -01.57680 000.38625 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.619 002.619 002.785 002.762 6 -00.08065 000.00823   0.00000   0.00000   0.011  -0.417
00084.87222 000.00495 -00.18584 000.00079 -01.47089 000.35096 -01.67950 000.42232 002.04541 000.00000 -00.18035 -00.00122 -01.46385 000.37602 -01.67354 000.40230 002.04541 000.00000 -01.56869 000.38916 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.649 002.649 002.769 002.746 6 -00.08043 000.01008   0.00000   0.00000   0.012  -0.414
00084.89322 000.00472 -00.18134 -00.01590 -01.46314 000.36220 -01.67059 000.42154 002.04541 000.00000 -00.18057 -00.00889 -01.45722 000.37273 -01.66566 000.41345 002.04541 000.00000 -01.56144 000.39309 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.295 002.295 002.646 002.592 6 -00.07995 000.01562   0.00000   0.00000   0.012  -0.412
00084.91413 000.00448 -00.17936 -00.01076 -01.45519 000.42531 -01.66180 000.45238 002.04541 000.00000 -00.18082 -00.01116 -01.44967 000.38121 -01.65728 000.41935 002.04541 000.00000 -01.55348 000.40028 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.153 002.153 002.269 002.269 6 -00.07963 000.01463   0.00000   0.00000   0.012  -0.410
00084.93531 000.00437 -00.16812 -00.01412 -01.44765 000.35427 -01.65290 000.42068 002.04541 000.00000 -00.18092 -00.01262 -01.44188 000.37251 -01.64784 000.42875 002.04541 000.00000 -01.54486 000.40063 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.066 002.066 002.208 002.262 6 -00.07900 000.02157   0.00000   0.00000   0.012  -0.408
00084.95638 000.00445 -00.16565 -00.00494 -01.43906 000.43531 -01.64410 000.43338 002.04541 000.00000 -00.18085 -00.00912 -01.43252 000.39177 -01.63810 000.42946 002.04541 000.00000 -01.53531 000.41061 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.254 002.254 002.246 002.169 6 -00.07885 000.01446   0.00000   0.00000   0.012  -0.405
00084.97749 000.00477 -00.16415 000.00701 -01.43016 000.37258 -01.63562 000.41812 002.04541 000.00000 -00.18052 000.00016 -01.42388 000.37994 -01.62819 000.42818 002.04541 000.00000 -01.52604 000.40406 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.694 002.694 002.508 002.585 6 -00.07836 000.01850   0.00000   0.00000   0.012  -0.403
00084.99856 000.00508 -00.17834 -00.00257 -01.42157 000.41513 -01.62661 000.44845 002.04541 000.00000 -00.18022 000.00158 -01.41507 000.39343 -01.61888 000.42990 002.04541 000.00000 -01.51698 000.41167 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.865 002.865 003.038 003.123 6 -00.07817 000.01399   0.00000   0.00000   0.013  -0.401
00085.01969 000.00507 -00.17481 -00.00661 -01.41361 000.37862 -01.61572 000.45601 002.04541 000.00000 -00.18023 -00.00383 -01.40725 000.39345 -01.60988 000.43908 002.04541 000.00000 -01.50856 000.41627 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.666 002.666 002.854 002.931 6 -00.07772 000.01750   0.00000   0.00000   0.013  -0.399
00085.04073 000.00497 -00.17255 -00.03189 -01.40555 000.45478 -01.60619 000.47555 002.04541 000.00000 -00.18033 -00.01188 -01.39895 000.40393 -01.60058 000.44941 002.04541 000.00000 -01.49977 000.42667 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.356 002.356 002.731 002.762 6 -00.07734 000.01745   0.00000   0.00000   0.013  -0.396
00085.06168 000.00465 -00.16524 -00.02241 -01.39738 000.29444 -01.59656 000.45342 002.04541 000.00000 -00.18065 -00.02259 -01.39049 000.39864 -01.59062 000.45917 002.04541 000.00000 -01.49055 000.42890 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.849 001.849 001.985 001.969 6 -00.07676 000.02322   0.00000   0.00000   0.013  -0.394
00085.08279 000.00449 -00.16744 -00.02192 -01.39015 000.41576 -01.58724 000.42675 002.04541 000.00000 -00.18081 -00.02214 -01.38207 000.38960 -01.58041 000.45833 002.04541 000.00000 -01.48124 000.42396 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.802 001.802 001.846 001.946 6 -00.07607 000.02636   0.00000   0.00000   0.013  -0.391
00085.10381 000.00432 -00.17010 -00.01599 -01.38000 000.31987 -01.57823 000.43517 002.04541 000.00000 -00.18098 -00.02045 -01.37189 000.42170 -01.57068 000.45379 002.04541 000.00000 -01.47129 000.43774 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.857 001.857 001.954 001.923 6 -00.07625 000.01231   0.00000   0.00000   0.014  -0.389
00085.12627 000.00418 -00.17010 -00.01599 -01.37225 000.44118 -01.56943 000.41866 002.04541 000.00000 -00.18112 -00.01680 -01.36408 000.38701 -01.56089 000.44143 002.04541 000.00000 -01.46248 000.41422 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.886 001.886 001.954 001.946 6 -00.07549 000.02087   0.00000   0.00000   0.014  -0.386
