# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.73222 0.01079 -0.16315 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00223 0.00296 0.00299 0.00296 0.00301 2.04204 0.00113 0.00296 0.00300 -0.000 0.000 0.00296 0.00000 0.00296 0.00000 0.00282 0.00000 0.000 0.000 -0.038 -0.023 3
1.73326 0.01079 -0.16235 -0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00215 0.00297 0.00296 0.00297 0.00297 2.04204 0.00113 0.00297 0.00297 -0.000 0.000 0.00297 0.00000 0.00297 0.00000 0.00282 0.00000 0.000 0.000 -0.038 -0.023 3
1.73425 0.01079 -0.16058 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00245 0.00299 0.00324 0.00300 0.00326 2.04204 0.00113 0.00300 0.00325 -0.000 0.000 0.00299 0.00000 0.00300 0.00000 0.00282 0.00000 0.000 0.000 -0.038 -0.023 3
1.73525 0.01079 -0.16154 -0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00303 0.00301 0.00368 0.00302 0.00369 2.04204 0.00113 0.00301 0.00369 -0.000 0.000 0.00301 0.00000 0.00302 0.00000 0.00282 0.00000 0.000 0.000 -0.031 -0.023 3
1.73635 0.01078 -0.16140 -0.01362 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00378 0.00303 0.00423 0.00304 0.00424 2.04204 0.00113 0.00303 0.00424 -0.000 0.000 0.00303 0.00000 0.00304 0.00000 0.00282 0.00000 0.000 0.000 -0.031 -0.000 3
1.73732 0.01077 -0.16335 -0.01313 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00444 0.00304 0.00464 0.00304 0.00465 2.04204 0.00113 0.00304 0.00464 -0.000 0.000 0.00304 0.00000 0.00304 0.00000 0.00282 0.00000 0.000 0.000 -0.031 -0.000 3
1.73844 0.01077 -0.16196 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00473 0.00306 0.00483 0.00306 0.00484 2.04204 0.00113 0.00306 0.00484 -0.000 0.000 0.00306 0.00000 0.00306 0.00000 0.00282 0.00000 0.000 0.000 -0.031 -0.000 3
1.73952 0.01078 -0.15916 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00459 0.00309 0.00481 0.00309 0.00483 2.04204 0.00113 0.00309 0.00482 -0.000 0.000 0.00309 0.00000 0.00309 0.00000 0.00282 0.00000 0.000 0.000 -0.015 -0.000 3
1.74058 0.01079 -0.15804 0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00406 0.00312 0.00457 0.00313 0.00458 2.04204 0.00113 0.00313 0.00458 -0.000 0.000 0.00312 0.00000 0.00313 0.00000 0.00309 0.00000 0.000 0.000 -0.015 -0.000 3
1.74160 0.01081 -0.15669 0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16814 -0.00324 0.00317 0.00417 0.00317 0.00418 2.04204 0.00113 0.00317 0.00418 -0.000 0.000 0.00317 0.00000 0.00317 0.00000 0.00309 0.00000 0.000 0.000 -0.015 -0.000 3
1.74266 0.01082 -0.16030 0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16813 -0.00231 0.00319 0.00359 0.00319 0.00360 2.04204 0.00113 0.00319 0.00360 -0.000 0.000 0.00319 0.00000 0.00319 0.00000 0.00309 0.00000 0.000 0.000 -0.015 -0.000 3
1.74371 0.01084 -0.16273 0.00889 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16811 -0.00150 0.00320 0.00303 0.00320 0.00304 2.04204 0.00113 0.00320 0.00304 -0.000 0.000 0.00320 0.00000 0.00320 0.00000 0.00309 0.00000 0.000 0.000 0.054 -0.000 3
1.74481 0.01085 -0.16433 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16810 -0.00084 0.00319 0.00252 0.00320 0.00253 2.04204 0.00113 0.00320 0.00253 -0.000 0.000 0.00319 0.00000 0.00320 0.00000 0.00309 0.00000 0.000 0.000 0.054 0.038 3
1.74579 0.01086 -0.16522 0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00035 0.00319 0.00212 0.00319 0.00213 2.04204 0.00113 0.00319 0.00213 -0.000 0.000 0.00319 0.00000 0.00319 0.00000 0.00309 0.00000 0.000 0.000 0.054 0.038 3
1.74682 0.01086 -0.16577 0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00010 0.00318 0.00187 0.00318 0.00189 2.04204 0.00113 0.00318 0.00188 -0.000 0.000 0.00318 0.00000 0.00318 0.00000 0.00309 0.00000 0.000 0.000 0.054 0.038 3
1.74787 0.01086 -0.16795 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00006 0.00316 0.00171 0.00316 0.00172 2.04204 0.00113 0.00316 0.00171 -0.000 0.000 0.00316 0.00000 0.00316 0.00000 0.00309 0.00000 0.000 0.000 0.046 0.038 3
1.74895 0.01086 -0.16795 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00003 0.00314 0.00155 0.00314 0.00156 2.04204 0.00113 0.00314 0.00155 -0.000 0.000 0.00314 0.00000 0.00314 0.00000 0.00309 0.00000 0.000 0.000 0.046 0.023 3
1.74993 0.01087 -0.15760 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00029 0.00318 0.00192 0.00318 0.00193 2.04204 0.00113 0.00318 0.00193 -0.000 0.000 0.00318 0.00000 0.00318 0.00000 0.00309 0.00000 0.000 0.000 0.046 0.023 3
1.75105 0.01088 -0.15364 -0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00028 0.00324 0.00223 0.00324 0.00224 2.04204 0.00113 0.00324 0.00224 -0.000 0.000 0.00324 0.00000 0.00324 0.00000 0.00309 0.00000 0.000 0.000 -0.008 0.023 3
1.75210 0.01090 -0.15507 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00004 0.00329 0.00233 0.00329 0.00234 2.04204 0.00113 0.00329 0.00234 -0.000 0.000 0.00329 0.00000 0.00329 0.00000 0.00309 0.00000 0.000 0.000 -0.008 0.023 3
1.75314 0.01091 -0.15951 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 0.00024 0.00331 0.00225 0.00332 0.00226 2.04204 0.00113 0.00332 0.00226 -0.000 0.000 0.00331 0.00000 0.00332 0.00000 0.00309 0.00000 0.000 0.000 -0.008 0.023 3
1.75415 0.01092 -0.16424 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 0.00032 0.00331 0.00216 0.00332 0.00217 2.04204 0.00113 0.00332 0.00216 -0.000 0.000 0.00331 0.00000 0.00332 0.00000 0.00309 0.00000 0.000 0.000 -0.008 0.023 3
1.75524 0.01091 -0.16539 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00011 0.00331 0.00238 0.00331 0.00240 2.04204 0.00113 0.00331 0.00239 -0.000 0.000 0.00331 0.00000 0.00331 0.00000 0.00309 0.00000 0.000 0.000 -0.008 0.023 3
1.75631 0.01090 -0.16724 -0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00095 0.00329 0.00282 0.00330 0.00283 2.04204 0.00113 0.00330 0.00283 -0.000 0.000 0.00329 0.00000 0.00330 0.00000 0.00309 0.00000 0.000 0.000 -0.008 -0.008 3
1.75734 0.01089 -0.16748 -0.01471 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16806 -0.00193 0.00328 0.00334 0.00328 0.00335 2.04204 0.00113 0.00328 0.00335 -0.000 0.000 0.00328 0.00000 0.00328 0.00000 0.00309 0.00000 0.000 0.000 -0.008 -0.008 3
1.75837 0.01088 -0.16632 -0.01382 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00278 0.00327 0.00379 0.00327 0.00381 2.04204 0.00113 0.00327 0.00380 -0.000 0.000 0.00327 0.00000 0.00327 0.00000 0.00309 0.00000 0.000 0.000 -0.008 -0.008 3
1.75955 0.01087 -0.16952 -0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00317 0.00324 0.00382 0.00325 0.00383 2.04204 0.00113 0.00324 0.00383 -0.000 0.000 0.00324 0.00000 0.00325 0.00000 0.00309 0.00000 0.000 0.000 0.000 -0.008 3
1.76058 0.01087 -0.16785 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00301 0.00322 0.00353 0.00323 0.00354 2.04204 0.00113 0.00323 0.00353 -0.000 0.000 0.00322 0.00000 0.00323 0.00000 0.00309 0.00000 0.000 0.000 0.000 0.023 3
1.76160 0.01087 -0.16790 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00247 0.00320 0.00298 0.00321 0.00300 2.04204 0.00113 0.00321 0.00299 -0.000 0.000 0.00320 0.00000 0.00321 0.00000 0.00309 0.00000 0.000 0.000 0.000 0.023 3
1.76264 0.01087 -0.17033 0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00187 0.00317 0.00232 0.00317 0.00234 2.04204 0.00113 0.00317 0.00233 -0.000 0.000 0.00317 0.00000 0.00317 0.00000 0.00309 0.00000 0.000 0.000 0.000 0.023 3
1.76374 0.01088 -0.17000 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00141 0.00314 0.00179 0.00314 0.00180 2.04204 0.00113 0.00314 0.00180 -0.000 0.000 0.00314 0.00000 0.00314 0.00000 0.00309 0.00000 0.000 0.000 -0.015 0.023 3
1.76476 0.01087 -0.16868 -0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00133 0.00312 0.00158 0.00312 0.00159 2.04204 0.00113 0.00312 0.00159 -0.000 0.000 0.00312 0.00000 0.00312 0.00000 0.00309 0.00000 0.000 0.000 -0.015 -0.015 3
1.76582 0.01087 -0.16811 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16808 -0.00145 0.00310 0.00152 0.00310 0.00153 2.04204 0.00113 0.00310 0.00153 -0.000 0.000 0.00310 0.00000 0.00310 0.00000 0.00309 0.00000 0.000 0.000 -0.015 -0.015 3
1.76687 0.01087 -0.16506 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00141 0.00309 0.00145 0.00309 0.00147 2.04204 0.00113 0.00309 0.00146 -0.000 0.000 0.00309 0.00000 0.00309 0.00000 0.00309 0.00000 0.000 0.000 0.023 -0.015 3
1.76795 0.01088 -0.16506 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00137 0.00309 0.00139 0.00309 0.00140 2.04204 0.00113 0.00309 0.00140 -0.000 0.000 0.00309 0.00000 0.00309 0.00000 0.00309 0.00000 0.000 0.000 0.023 0.015 3
1.76896 0.01087 -0.16553 -0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16807 -0.00157 0.00308 0.00148 0.00309 0.00149 2.04204 0.00113 0.00309 0.00149 -0.000 0.000 0.00308 0.00000 0.00309 0.00000 0.00309 0.00000 0.000 0.000 0.023 0.015 3
1.77001 0.01086 -0.16726 -0.01264 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00236 0.00307 0.00191 0.00307 0.00193 2.04204 0.00113 0.00307 0.00192 -0.000 0.000 0.00307 0.00000 0.00307 0.00000 0.00309 0.00000 0.000 0.000 0.023 0.015 3
1.77108 0.01085 -0.16500 -0.01935 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16810 -0.00358 0.00307 0.00270 0.00307 0.00271 2.04204 0.00113 0.00307 0.00271 -0.000 0.000 0.00307 0.00000 0.00307 0.00000 0.00309 0.00000 0.000 0.000 0.023 0.015 3
1.77219 0.01083 -0.16304 -0.02123 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16812 -0.00485 0.00308 0.00357 0.00309 0.00359 2.04204 0.00113 0.00308 0.00358 -0.000 0.000 0.00308 0.00000 0.00309 0.00000 0.00309 0.00000 0.000 0.000 0.023 0.023 3
1.77319 0.01082 -0.16490 -0.01511 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16813 -0.00558 0.00308 0.00400 0.00309 0.00401 2.04204 0.00113 0.00308 0.00400 -0.000 0.000 0.00308 0.00000 0.00309 0.00000 0.00308 0.00000 0.000 0.000 0.023 0.023 3
1.77429 0.01082 -0.16046 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16813 -0.00545 0.00311 0.00396 0.00311 0.00397 2.04204 0.00113 0.00311 0.00397 -0.000 0.000 0.00311 0.00000 0.00311 0.00000 0.00308 0.00000 0.000 0.000 0.023 0.023 3
1.77538 0.01084 -0.15750 0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16811 -0.00461 0.00314 0.00353 0.00315 0.00355 2.04204 0.00113 0.00314 0.00354 -0.000 0.000 0.00314 0.00000 0.00315 0.00000 0.00308 0.00000 0.000 0.000 -0.023 0.023 3
1.77647 0.01086 -0.15565 0.01205 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16809 -0.00338 0.00319 0.00291 0.00319 0.00292 2.04204 0.00113 0.00319 0.00292 -0.000 0.000 0.00319 0.00000 0.00319 0.00000 0.00308 0.00000 0.000 0.000 -0.023 -0.008 3
1.77750 0.01088 -0.15417 0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16806 -0.00243 0.00324 0.00253 0.00325 0.00255 2.04204 0.00113 0.00324 0.00254 -0.000 0.000 0.00324 0.00000 0.00325 0.00000 0.00308 0.00000 0.000 0.000 -0.023 -0.008 3
1.77858 0.01090 -0.15492 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16805 -0.00213 0.00329 0.00259 0.00330 0.00260 2.04204 0.00113 0.00330 0.00260 -0.000 0.000 0.00329 0.00000 0.00330 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.008 3
1.77964 0.01090 -0.15745 -0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00233 0.00333 0.00290 0.00333 0.00291 2.04204 0.00113 0.00333 0.00291 -0.000 0.000 0.00333 0.00000 0.00333 0.00000 0.00308 0.00000 0.000 0.000 -0.015 0.015 3
1.78068 0.01091 -0.15739 -0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16804 -0.00271 0.00337 0.00333 0.00337 0.00334 2.04204 0.00113 0.00337 0.00333 -0.000 0.000 0.00337 0.00000 0.00337 0.00000 0.00308 0.00000 0.000 0.000 -0.015 0.015 3
1.78168 0.01091 -0.15755 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16803 -0.00277 0.00341 0.00352 0.00341 0.00354 2.04204 0.00113 0.00341 0.00353 -0.000 0.000 0.00341 0.00000 0.00341 0.00000 0.00308 0.00000 0.000 0.000 -0.015 0.015 3
1.78277 0.01093 -0.15692 0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16802 -0.00232 0.00345 0.00338 0.00345 0.00339 2.04204 0.00113 0.00345 0.00339 -0.000 0.000 0.00345 0.00000 0.00345 0.00000 0.00308 0.00000 0.000 0.000 0.015 0.015 3
1.78383 0.01095 -0.15759 0.00997 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16800 -0.00142 0.00348 0.00291 0.00348 0.00293 2.04204 0.00113 0.00348 0.00292 -0.000 0.000 0.00348 0.00000 0.00348 0.00000 0.00308 0.00000 0.000 0.000 0.015 -0.008 3
1.78485 0.01097 -0.15729 0.01205 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00045 0.00351 0.00241 0.00352 0.00242 2.04204 0.00113 0.00351 0.00242 -0.000 0.000 0.00351 0.00000 0.00352 0.00000 0.00308 0.00000 0.000 0.000 0.015 -0.008 3
1.78592 0.01099 -0.15722 0.00849 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 0.00021 0.00355 0.00214 0.00355 0.00215 2.04204 0.00113 0.00355 0.00215 -0.000 0.000 0.00355 0.00000 0.00355 0.00000 0.00308 0.00000 0.000 0.000 0.015 -0.008 3
1.78699 0.01101 -0.15722 0.00849 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16794 0.00081 0.00358 0.00191 0.00359 0.00192 2.04204 0.00113 0.00358 0.00191 -0.000 0.000 0.00358 0.00000 0.00359 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.008 3
1.78805 0.01101 -0.16530 0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16794 0.00083 0.00358 0.00182 0.00358 0.00183 2.04204 0.00113 0.00358 0.00183 -0.000 0.000 0.00358 0.00000 0.00358 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.038 3
1.78912 0.01101 -0.16899 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16793 0.00104 0.00355 0.00149 0.00355 0.00150 2.04204 0.00113 0.00355 0.00149 -0.000 0.000 0.00355 0.00000 0.00355 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.038 3
1.79016 0.01102 -0.16780 0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16793 0.00129 0.00352 0.00117 0.00353 0.00118 2.04204 0.00113 0.00353 0.00118 -0.000 0.000 0.00352 0.00000 0.00353 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.038 3
1.79126 0.01103 -0.16231 0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16792 0.00135 0.00353 0.00117 0.00353 0.00118 2.04204 0.00113 0.00353 0.00118 -0.000 0.000 0.00353 0.00000 0.00353 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.000 3
1.79232 0.01103 -0.15931 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 0.00112 0.00356 0.00146 0.00356 0.00147 2.04204 0.00113 0.00356 0.00147 -0.000 0.000 0.00356 0.00000 0.00356 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.000 3
1.79337 0.01104 -0.15926 -0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 0.00056 0.00358 0.00197 0.00359 0.00198 2.04204 0.00113 0.00358 0.00198 -0.000 0.000 0.00358 0.00000 0.00359 0.00000 0.00308 0.00000 0.000 0.000 -0.015 -0.000 3
1.79437 0.01103 -0.16402 -0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16792 -0.00016 0.00358 0.00243 0.00359 0.00244 2.04204 0.00113 0.00358 0.00243 -0.000 0.000 0.00358 0.00000 0.00359 0.00000 0.00308 0.00000 0.000 0.000 -0.038 -0.000 3
1.79550 0.01102 -0.16856 -0.01096 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16793 -0.00094 0.00356 0.00277 0.00356 0.00278 2.04204 0.00113 0.00356 0.00278 -0.000 0.000 0.00356 0.00000 0.00356 0.00000 0.00308 0.00000 0.000 0.000 -0.038 -0.000 3
1.79647 0.01101 -0.17032 -0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16794 -0.00171 0.00353 0.00304 0.00353 0.00305 2.04204 0.00113 0.00353 0.00305 -0.000 0.000 0.00353 0.00000 0.00353 0.00000 0.00308 0.00000 0.000 0.000 -0.038 -0.000 3
1.79751 0.01099 -0.17062 -0.01185 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00244 0.00349 0.00327 0.00349 0.00328 2.04204 0.00113 0.00349 0.00328 -0.000 0.000 0.00349 0.00000 0.00349 0.00000 0.00308 0.00000 0.000 0.000 -0.038 -0.000 3
1.79858 0.01098 -0.16930 -0.01106 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16797 -0.00306 0.00346 0.00346 0.00347 0.00347 2.04204 0.00113 0.00346 0.00347 -0.000 0.000 0.00346 0.00000 0.00347 0.00000 0.00308 0.00000 0.000 0.000 0.000 -0.000 3
1.79968 0.01097 -0.16927 -0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00369 0.00344 0.00366 0.00344 0.00367 2.04204 0.00113 0.00344 0.00366 -0.000 0.000 0.00344 0.00000 0.00344 0.00000 0.00308 0.00000 0.000 0.000 0.000 -0.015 3
1.80068 0.01096 -0.16776 -0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00418 0.00342 0.00381 0.00342 0.00382 2.04204 0.00113 0.00342 0.00381 -0.000 0.000 0.00342 0.00000 0.00342 0.00000 0.00308 0.00000 0.000 0.000 0.000 -0.015 3
1.80176 0.01095 -0.16237 -0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16799 -0.00428 0.00343 0.00386 0.00343 0.00387 2.04204 0.00113 0.00343 0.00386 -0.000 0.000 0.00343 0.00000 0.00343 0.00000 0.00308 0.00000 0.000 0.000 -0.008 -0.015 3
1.80277 0.01097 -0.15945 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16798 -0.00379 0.00345 0.00360 0.00345 0.00361 2.04204 0.00113 0.00345 0.00360 -0.000 0.000 0.00345 0.00000 0.00345 0.00000 0.00308 0.00000 0.000 0.000 -0.008 -0.015 3
1.80385 0.01098 -0.15939 0.01047 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16796 -0.00276 0.00347 0.00298 0.00348 0.00299 2.04204 0.00113 0.00348 0.00298 -0.000 0.000 0.00347 0.00000 0.00348 0.00000 0.00308 0.00000 0.000 0.000 -0.008 -0.008 3
1.80486 0.01101 -0.15853 0.01530 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16794 -0.00146 0.00350 0.00221 0.00350 0.00223 2.04204 0.00113 0.00350 0.00222 -0.000 0.000 0.00350 0.00000 0.00350 0.00000 0.00308 0.00000 0.000 0.000 -0.008 -0.008 3
1.80596 0.01103 -0.16121 0.01481 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16792 -0.00028 0.00351 0.00146 0.00352 0.00148 2.04204 0.00113 0.00351 0.00147 -0.000 0.000 0.00351 0.00000 0.00352 0.00000 0.00308 0.00000 0.000 0.000 0.054 -0.008 3
1.80696 0.01104 -0.16492 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 0.00029 0.00351 0.00102 0.00351 0.00103 2.04204 0.00113 0.00351 0.00103 -0.000 0.000 0.00351 0.00000 0.00351 0.00000 0.00351 0.00000 0.000 0.000 0.054 -0.000 3
1.80808 0.01105 -0.16492 0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16790 0.00083 0.00350 0.00061 0.00350 0.00063 2.04204 0.00113 0.00350 0.00062 -0.000 0.000 0.00350 0.00000 0.00350 0.00000 0.00351 0.00000 0.000 0.000 0.054 -0.000 3
1.80912 0.01104 -0.16488 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16790 0.00009 0.00349 0.00109 0.00350 0.00110 2.04204 0.00113 0.00350 0.00109 -0.000 0.000 0.00349 0.00000 0.00350 0.00000 0.00351 0.00000 0.000 0.000 0.054 -0.000 3
1.81023 0.01104 -0.16185 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 -0.00055 0.00351 0.00158 0.00351 0.00159 2.04204 0.00113 0.00351 0.00159 -0.000 0.000 0.00351 0.00000 0.00351 0.00000 0.00351 0.00000 0.000 0.000 -0.031 -0.000 3
1.81127 0.01104 -0.16332 -0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 -0.00098 0.00351 0.00187 0.00351 0.00189 2.04204 0.00113 0.00351 0.00188 -0.000 0.000 0.00351 0.00000 0.00351 0.00000 0.00351 0.00000 0.000 0.000 -0.031 0.015 3
1.81230 0.01104 -0.16635 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 -0.00117 0.00350 0.00190 0.00350 0.00191 2.04204 0.00113 0.00350 0.00190 -0.000 0.000 0.00350 0.00000 0.00350 0.00000 0.00351 0.00000 0.000 0.000 -0.031 0.015 3
1.81330 0.01104 -0.16741 -0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 -0.00111 0.00348 0.00172 0.00348 0.00173 2.04204 0.00113 0.00348 0.00172 -0.000 0.000 0.00348 0.00000 0.00348 0.00000 0.00351 0.00000 0.000 0.000 -0.031 0.015 3
1.81441 0.01104 -0.16766 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 -0.00095 0.00346 0.00146 0.00346 0.00148 2.04204 0.00113 0.00346 0.00147 -0.000 0.000 0.00346 0.00000 0.00346 0.00000 0.00351 0.00000 0.000 0.000 0.023 0.015 3
1.81547 0.01104 -0.16726 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 -0.00083 0.00344 0.00126 0.00344 0.00127 2.04204 0.00113 0.00344 0.00126 -0.000 0.000 0.00344 0.00000 0.00344 0.00000 0.00351 0.00000 0.000 0.000 0.023 -0.000 3
1.81648 0.01104 -0.16347 -0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16791 -0.00087 0.00344 0.00128 0.00344 0.00130 2.04204 0.00113 0.00344 0.00129 -0.000 0.000 0.00344 0.00000 0.00344 0.00000 0.00351 0.00000 0.000 0.000 0.023 -0.000 3
1.81749 0.01105 -0.16273 -0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16790 -0.00102 0.00345 0.00141 0.00345 0.00142 2.04204 0.00113 0.00345 0.00142 -0.000 0.000 0.00345 0.00000 0.00345 0.00000 0.00351 0.00000 0.000 0.000 0.023 -0.000 3
1.81857 0.01104 -0.16669 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16790 -0.00106 0.00343 0.00134 0.00343 0.00135 2.04204 0.00113 0.00343 0.00135 -0.000 0.000 0.00343 0.00000 0.00343 0.00000 0.00351 0.00000 0.000 0.000 0.008 -0.000 3
