# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=430.129900, KD_TH=58.860000, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
5.61866 -0.02284 -0.19397 0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00136 0.00195 -0.00009 0.00196 -0.00012 2.04204 0.00000 0.00196 -0.00010 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.002 0.002 -0.031 -0.054 5
5.61973 -0.02284 -0.19590 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00124 0.00197 -0.00005 0.00198 -0.00008 2.04204 0.00000 0.00197 -0.00006 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.001 0.002 -0.031 0.023 5
5.62058 -0.02284 -0.19946 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00129 0.00197 -0.00001 0.00198 -0.00003 2.04204 0.00000 0.00197 -0.00002 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.000 0.001 -0.031 0.023 5
5.62159 -0.02284 -0.20274 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00133 0.00195 -0.00007 0.00196 -0.00009 2.04204 0.00000 0.00196 -0.00008 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.001 0.002 -0.031 0.023 5
5.62258 -0.02284 -0.20372 -0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00135 0.00193 -0.00017 0.00194 -0.00020 2.04204 0.00000 0.00193 -0.00019 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.003 0.004 -0.031 0.023 5
5.62367 -0.02285 -0.20285 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00154 0.00191 -0.00013 0.00192 -0.00015 2.04204 0.00000 0.00192 -0.00014 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.003 0.003 0.015 0.023 5
5.62472 -0.02286 -0.20299 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00189 0.00189 0.00002 0.00191 -0.00000 2.04204 0.00000 0.00190 0.00001 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.000 0.000 0.015 -0.031 5
5.62559 -0.02286 -0.19870 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00227 0.00190 0.00031 0.00191 0.00029 2.04204 0.00000 0.00191 0.00030 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.006 -0.006 0.015 -0.031 5
5.62661 -0.02286 -0.19752 -0.00869 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00270 0.00191 0.00068 0.00192 0.00065 2.04204 0.00000 0.00192 0.00066 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.014 -0.013 0.015 -0.031 5
5.62765 -0.02287 -0.19737 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00305 0.00192 0.00098 0.00194 0.00095 2.04204 0.00000 0.00193 0.00097 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.020 -0.019 0.015 -0.031 5
5.62867 -0.02287 -0.19525 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00321 0.00195 0.00120 0.00196 0.00118 2.04204 0.00000 0.00195 0.00119 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.024 -0.024 -0.015 -0.015 5
5.62970 -0.02286 -0.19440 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00307 0.00197 0.00125 0.00198 0.00122 2.04204 0.00000 0.00198 0.00123 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.025 -0.024 -0.015 -0.015 5
5.63058 -0.02285 -0.19408 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00278 0.00200 0.00120 0.00201 0.00117 2.04204 0.00000 0.00201 0.00119 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.024 -0.023 -0.015 -0.015 5
5.63161 -0.02284 -0.19437 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00236 0.00202 0.00105 0.00204 0.00103 2.04204 0.00000 0.00203 0.00104 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.021 -0.021 -0.015 -0.015 5
5.63265 -0.02284 -0.19857 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00200 0.00203 0.00082 0.00204 0.00079 2.04204 0.00000 0.00203 0.00081 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.016 -0.016 -0.015 -0.015 5
5.63368 -0.02284 -0.20392 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00182 0.00200 0.00055 0.00202 0.00053 2.04204 0.00000 0.00201 0.00054 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.011 -0.011 -0.015 -0.023 5
5.63460 -0.02284 -0.20371 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00183 0.00198 0.00042 0.00199 0.00040 2.04204 0.00000 0.00199 0.00041 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.008 -0.008 -0.015 -0.023 5
5.63560 -0.02285 -0.20240 -0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00213 0.00197 0.00054 0.00198 0.00052 2.04204 0.00000 0.00197 0.00053 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.011 -0.010 -0.015 -0.023 5
5.63661 -0.02286 -0.20059 -0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00271 0.00196 0.00090 0.00198 0.00088 2.04204 0.00000 0.00197 0.00089 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.018 -0.018 -0.015 -0.023 5
5.63768 -0.02287 -0.19926 -0.01353 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00346 0.00197 0.00141 0.00198 0.00139 2.04204 0.00000 0.00197 0.00140 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.028 -0.028 -0.015 -0.023 5
5.63868 -0.02288 -0.20089 -0.01313 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00412 0.00196 0.00180 0.00197 0.00178 2.04204 0.00000 0.00197 0.00179 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.036 -0.036 -0.008 -0.000 5
5.63961 -0.02289 -0.20072 -0.01274 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00470 0.00196 0.00214 0.00197 0.00211 2.04204 0.00000 0.00196 0.00212 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.043 -0.042 -0.008 -0.000 5
5.64063 -0.02289 -0.19759 -0.01076 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00511 0.00197 0.00244 0.00198 0.00242 2.04204 0.00000 0.00197 0.00243 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.049 -0.048 -0.008 -0.000 5
5.64172 -0.02289 -0.19536 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00515 0.00199 0.00255 0.00200 0.00253 2.04204 0.00000 0.00200 0.00254 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.051 -0.051 -0.008 -0.000 5
5.64268 -0.02289 -0.19405 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00488 0.00202 0.00249 0.00203 0.00247 2.04204 0.00000 0.00202 0.00248 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.050 -0.049 -0.008 -0.015 5
5.64367 -0.02288 -0.19706 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00435 0.00203 0.00215 0.00204 0.00213 2.04204 0.00000 0.00203 0.00214 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.043 -0.043 -0.008 -0.015 5
5.64462 -0.02288 -0.20316 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00365 0.00201 0.00153 0.00202 0.00150 2.04204 0.00000 0.00201 0.00151 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.031 -0.030 -0.008 -0.015 5
5.64566 -0.02287 -0.20146 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00314 0.00200 0.00110 0.00201 0.00107 2.04204 0.00000 0.00200 0.00108 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.022 -0.021 -0.008 -0.015 5
5.64682 -0.02288 -0.20188 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00308 0.00198 0.00096 0.00200 0.00094 2.04204 0.00000 0.00199 0.00095 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.019 -0.019 -0.062 -0.015 5
5.64773 -0.02288 -0.19914 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00324 0.00199 0.00107 0.00200 0.00105 2.04204 0.00000 0.00199 0.00106 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.021 -0.021 -0.062 -0.054 5
5.64862 -0.02288 -0.19507 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00341 0.00201 0.00131 0.00202 0.00129 2.04204 0.00000 0.00202 0.00130 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.026 -0.026 -0.062 -0.054 5
5.64961 -0.02287 -0.19620 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00333 0.00203 0.00134 0.00204 0.00132 2.04204 0.00000 0.00203 0.00133 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.027 -0.026 -0.062 -0.054 5
5.65066 -0.02287 -0.19760 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00290 0.00204 0.00108 0.00205 0.00106 2.04204 0.00000 0.00204 0.00107 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.022 -0.021 -0.062 -0.054 5
5.65182 -0.02286 -0.19722 0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00227 0.00205 0.00071 0.00206 0.00068 2.04204 0.00000 0.00205 0.00069 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.014 -0.014 -0.008 -0.054 5
5.65266 -0.02285 -0.19899 0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00170 0.00205 0.00032 0.00206 0.00030 2.04204 0.00000 0.00205 0.00031 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.006 -0.006 -0.008 -0.000 5
5.65365 -0.02284 -0.20120 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00128 0.00204 -0.00002 0.00205 -0.00004 2.04204 0.00000 0.00204 -0.00003 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.000 0.001 -0.008 -0.000 5
5.65466 -0.02284 -0.20279 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00094 0.00202 -0.00034 0.00203 -0.00036 2.04204 0.00000 0.00202 -0.00035 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.007 0.007 -0.008 -0.000 5
5.65574 -0.02284 -0.20440 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00073 0.00199 -0.00062 0.00200 -0.00064 2.04204 0.00000 0.00200 -0.00063 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.012 0.013 -0.008 -0.000 5
5.65671 -0.02285 -0.20610 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00066 0.00196 -0.00085 0.00197 -0.00087 2.04204 0.00000 0.00196 -0.00086 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.017 0.017 -0.008 0.031 5
5.65771 -0.02285 -0.20522 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00086 0.00193 -0.00086 0.00194 -0.00088 2.04204 0.00000 0.00193 -0.00087 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.017 0.018 -0.008 0.031 5
5.65866 -0.02286 -0.20232 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00131 0.00191 -0.00061 0.00192 -0.00063 2.04204 0.00000 0.00192 -0.00062 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.012 0.013 -0.008 0.031 5
5.65966 -0.02287 -0.19800 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00186 0.00192 -0.00016 0.00193 -0.00018 2.04204 0.00000 0.00193 -0.00017 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.003 0.004 -0.008 0.031 5
5.66075 -0.02286 -0.19148 -0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00236 0.00196 0.00044 0.00198 0.00042 2.04204 0.00000 0.00197 0.00043 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.009 -0.008 -0.008 0.031 5
5.66172 -0.02286 -0.18837 -0.00898 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00280 0.00202 0.00108 0.00203 0.00106 2.04204 0.00000 0.00203 0.00107 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.022 -0.021 -0.008 0.046 5
5.66272 -0.02286 -0.19148 -0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00315 0.00206 0.00155 0.00208 0.00153 2.04204 0.00000 0.00207 0.00154 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.031 -0.031 -0.008 0.046 5
5.66367 -0.02285 -0.19375 -0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00332 0.00209 0.00182 0.00210 0.00180 2.04204 0.00000 0.00210 0.00181 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.036 -0.036 -0.008 0.046 5
5.66472 -0.02285 -0.19647 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00339 0.00211 0.00192 0.00212 0.00190 2.04204 0.00000 0.00211 0.00191 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.038 -0.038 -0.008 0.046 5
5.66576 -0.02285 -0.19732 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00345 0.00212 0.00199 0.00213 0.00197 2.04204 0.00000 0.00213 0.00198 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.040 -0.039 -0.008 0.046 5
5.66667 -0.02285 -0.19673 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00347 0.00213 0.00206 0.00214 0.00204 2.04204 0.00000 0.00214 0.00205 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.041 -0.041 -0.008 -0.015 5
5.66765 -0.02285 -0.19979 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00336 0.00213 0.00193 0.00214 0.00191 2.04204 0.00000 0.00214 0.00192 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.039 -0.038 -0.008 -0.015 5
5.66867 -0.02285 -0.19964 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00285 0.00213 0.00154 0.00214 0.00152 2.04204 0.00000 0.00213 0.00153 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.031 -0.030 -0.008 -0.015 5
5.66973 -0.02283 -0.20014 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00181 0.00212 0.00078 0.00213 0.00076 2.04204 0.00000 0.00213 0.00077 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.016 -0.015 -0.008 -0.015 5
5.67075 -0.02282 -0.19873 0.01392 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00072 0.00212 0.00005 0.00213 0.00003 2.04204 0.00000 0.00213 0.00004 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.001 -0.001 -0.038 -0.038 5
5.67177 -0.02280 -0.19849 0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 0.00004 0.00212 -0.00044 0.00213 -0.00046 2.04204 0.00000 0.00213 -0.00045 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.009 0.009 -0.038 -0.038 5
5.67267 -0.02280 -0.19958 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 0.00029 0.00212 -0.00060 0.00213 -0.00062 2.04204 0.00000 0.00213 -0.00061 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.012 0.012 -0.038 -0.038 5
5.67373 -0.02280 -0.19982 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 0.00005 0.00212 -0.00043 0.00213 -0.00045 2.04204 0.00000 0.00212 -0.00044 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.009 0.009 -0.038 -0.038 5
5.67479 -0.02280 -0.20030 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00036 0.00211 -0.00016 0.00212 -0.00018 2.04204 0.00000 0.00212 -0.00017 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.003 0.004 -0.038 -0.038 5
5.67572 -0.02281 -0.19958 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00088 0.00211 0.00019 0.00212 0.00018 2.04204 0.00000 0.00212 0.00018 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.004 -0.004 0.000 0.008 5
5.67668 -0.02282 -0.20009 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00165 0.00211 0.00071 0.00212 0.00069 2.04204 0.00000 0.00212 0.00070 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.014 -0.014 0.000 0.008 5
5.67772 -0.02283 -0.20394 -0.01432 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00252 0.00209 0.00115 0.00210 0.00114 2.04204 0.00000 0.00209 0.00114 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.023 -0.023 0.000 0.008 5
5.67878 -0.02285 -0.20552 -0.01392 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00331 0.00206 0.00149 0.00207 0.00147 2.04204 0.00000 0.00206 0.00148 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.030 -0.029 0.000 0.008 5
5.67975 -0.02287 -0.20971 -0.01254 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00395 0.00201 0.00159 0.00202 0.00157 2.04204 0.00000 0.00201 0.00158 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.032 -0.031 -0.008 0.008 5
5.68071 -0.02289 -0.20961 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00424 0.00196 0.00146 0.00197 0.00144 2.04204 0.00000 0.00196 0.00145 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.029 -0.029 -0.008 0.015 5
5.68170 -0.02290 -0.20581 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00430 0.00192 0.00128 0.00193 0.00126 2.04204 0.00000 0.00193 0.00127 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.026 -0.025 -0.008 0.015 5
5.68268 -0.02290 -0.20537 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20185 -0.00414 0.00189 0.00098 0.00190 0.00096 2.04204 0.00000 0.00190 0.00097 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.020 -0.019 -0.008 0.015 5
5.68378 -0.02290 -0.20424 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20185 -0.00374 0.00187 0.00055 0.00188 0.00053 2.04204 0.00000 0.00187 0.00054 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.011 -0.011 -0.008 0.015 5
5.68475 -0.02290 -0.20541 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20185 -0.00304 0.00184 -0.00010 0.00185 -0.00012 2.04204 0.00000 0.00184 -0.00011 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.002 0.002 -0.038 0.015 5
5.68571 -0.02289 -0.20409 0.01135 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00207 0.00181 -0.00089 0.00182 -0.00091 2.04204 0.00000 0.00182 -0.00090 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.018 0.018 -0.038 -0.038 5
5.68668 -0.02288 -0.19967 0.01362 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00100 0.00181 -0.00159 0.00182 -0.00161 2.04204 0.00000 0.00181 -0.00160 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.032 0.032 -0.038 -0.038 5
5.68775 -0.02286 -0.19650 0.01501 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 0.00010 0.00182 -0.00220 0.00183 -0.00222 2.04204 0.00000 0.00183 -0.00221 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.044 0.044 -0.038 -0.038 5
5.68887 -0.02284 -0.19242 0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 0.00097 0.00186 -0.00252 0.00187 -0.00253 2.04204 0.00000 0.00186 -0.00253 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.050 0.051 -0.031 -0.038 5
5.68975 -0.02283 -0.19343 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 0.00120 0.00189 -0.00242 0.00190 -0.00244 2.04204 0.00000 0.00189 -0.00243 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.048 0.049 -0.031 0.015 5
5.69071 -0.02282 -0.19226 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 0.00095 0.00193 -0.00197 0.00193 -0.00199 2.04204 0.00000 0.00193 -0.00198 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.039 0.040 -0.031 0.015 5
5.69173 -0.02281 -0.18887 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 0.00045 0.00198 -0.00125 0.00199 -0.00127 2.04204 0.00000 0.00199 -0.00126 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.025 0.025 -0.031 0.015 5
5.69274 -0.02281 -0.19292 -0.00898 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00019 0.00202 -0.00058 0.00202 -0.00060 2.04204 0.00000 0.00202 -0.00059 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.012 0.012 -0.031 0.015 5
5.69388 -0.02281 -0.19811 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00062 0.00202 -0.00022 0.00203 -0.00024 2.04204 0.00000 0.00203 -0.00023 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.004 0.005 0.031 0.015 5
5.69474 -0.02282 -0.20432 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00081 0.00200 -0.00022 0.00201 -0.00024 2.04204 0.00000 0.00200 -0.00023 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.004 0.005 0.031 0.069 5
5.69571 -0.02283 -0.21038 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00085 0.00194 -0.00052 0.00195 -0.00053 2.04204 0.00000 0.00195 -0.00052 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.010 0.011 0.031 0.069 5
5.69678 -0.02283 -0.20793 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00073 0.00190 -0.00084 0.00191 -0.00085 2.04204 0.00000 0.00190 -0.00084 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.017 0.017 0.031 0.069 5
5.69789 -0.02284 -0.20526 -0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00072 0.00187 -0.00099 0.00188 -0.00101 2.04204 0.00000 0.00187 -0.00100 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.020 0.020 0.000 0.069 5
