# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00015.46946 -00.25087 -00.43239 000.00395 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43609 -00.00357 000.00381 000.00306 000.00318 000.00306 002.04204 000.00000 000.00350 000.00306 -0.000 00.000 000.00381 000.00000 000.00318 000.00000 000.00350 000.00000 000.000 000.000 000.008 -00.031 3
00015.48051 -00.25080 -00.42573 -00.00217 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00029 000.00380 000.00069 000.00317 000.00069 002.04204 000.00000 000.00348 000.00069 -0.000 00.000 000.00380 000.00000 000.00317 000.00000 000.00345 000.00000 000.000 000.000 000.015 -00.023 3
00015.49146 -00.25082 -00.42788 000.00296 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43605 -00.00284 000.00386 000.00229 000.00323 000.00229 002.04204 000.00000 000.00354 000.00229 -0.000 00.000 000.00386 000.00000 000.00323 000.00000 000.00352 000.00000 000.000 000.000 000.015 000.054 3
00015.50245 -00.25086 -00.43183 -00.01343 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43608 -00.00331 000.00366 000.00137 000.00303 000.00137 002.04204 000.00000 000.00335 000.00137 -0.000 00.000 000.00366 000.00000 000.00303 000.00000 000.00334 000.00000 000.000 000.000 -00.031 -00.008 3
00015.51360 -00.25080 -00.43634 -00.00385 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00110 000.00372 000.00025 000.00309 000.00025 002.04204 000.00000 000.00341 000.00025 -0.000 00.000 000.00372 000.00000 000.00309 000.00000 000.00342 000.00000 000.000 000.000 000.000 -00.000 3
00015.52452 -00.25082 -00.43082 000.00109 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43604 -00.00362 000.00378 000.00218 000.00315 000.00218 002.04204 000.00000 000.00346 000.00218 -0.000 00.000 000.00378 000.00000 000.00315 000.00000 000.00345 000.00000 000.000 000.000 -00.008 -00.000 3
00015.53551 -00.25080 -00.43802 -00.00770 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00218 000.00369 000.00066 000.00307 000.00066 002.04204 000.00000 000.00338 000.00066 -0.000 00.000 000.00369 000.00000 000.00307 000.00000 000.00341 000.00000 000.000 000.000 -00.015 -00.000 3
00015.54647 -00.25085 -00.42743 -00.00030 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43608 -00.00407 000.00360 000.00129 000.00297 000.00129 002.04204 000.00000 000.00328 000.00129 -0.000 00.000 000.00360 000.00000 000.00297 000.00000 000.00326 000.00000 000.000 000.000 000.000 -00.015 3
00015.55758 -00.25080 -00.43750 -00.01432 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00312 000.00370 000.00138 000.00307 000.00138 002.04204 000.00000 000.00338 000.00138 -0.000 00.000 000.00370 000.00000 000.00307 000.00000 000.00340 000.00000 000.000 000.000 000.008 000.031 3
00015.56867 -00.25081 -00.43214 000.00069 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43604 -00.00190 000.00356 -00.00028 000.00293 -00.00028 002.04204 000.00000 000.00325 -00.00028 -0.000 00.000 000.00356 000.00000 000.00293 000.00000 000.00324 000.00000 000.000 000.000 -00.015 -00.000 3
00015.57958 -00.25086 -00.43636 000.00079 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43609 -00.00371 000.00340 000.00014 000.00278 000.00014 002.04204 000.00000 000.00309 000.00014 -0.000 00.000 000.00340 000.00000 000.00278 000.00000 000.00311 000.00000 000.000 000.000 000.000 000.054 3
00015.59060 -00.25088 -00.43353 -00.00661 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43611 -00.00172 000.00319 -00.00208 000.00256 -00.00208 002.04204 000.00000 000.00287 -00.00208 -0.000 00.000 000.00319 000.00000 000.00256 000.00000 000.00287 000.00000 000.000 000.000 -00.008 -00.015 3
00015.60165 -00.25091 -00.43415 000.00099 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43614 -00.00126 000.00297 -00.00305 000.00234 -00.00305 002.04204 000.00000 000.00266 -00.00305 -0.000 00.000 000.00297 000.00000 000.00234 000.00000 000.00266 000.00000 000.000 000.000 -00.015 -00.015 3
00015.61275 -00.25091 -00.42902 -00.00642 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43614 -00.00160 000.00294 -00.00220 000.00231 -00.00220 002.04204 000.00000 000.00262 -00.00220 -0.000 00.000 000.00294 000.00000 000.00231 000.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.000 3
00015.62372 -00.25090 -00.42961 -00.01135 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43613 -00.00357 000.00315 000.00073 000.00252 000.00073 002.04204 000.00000 000.00284 000.00073 -0.000 00.000 000.00315 000.00000 000.00252 000.00000 000.00281 000.00000 000.000 000.000 -00.008 -00.023 3
00015.63469 -00.25084 -00.43789 -00.00316 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43607 -00.00167 000.00330 000.00037 000.00267 000.00037 002.04204 000.00000 000.00298 000.00037 -0.000 00.000 000.00330 000.00000 000.00267 000.00000 000.00300 000.00000 000.000 000.000 -00.015 -00.023 3
00015.64581 -00.25077 -00.42745 -00.00326 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43600 -00.00005 000.00350 000.00045 000.00287 000.00045 002.04204 000.00000 000.00319 000.00045 -0.000 00.000 000.00350 000.00000 000.00287 000.00000 000.00316 000.00000 000.000 000.000 000.000 000.008 3
00015.65681 -00.25078 -00.43312 -00.01422 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43600 -00.00427 000.00374 000.00421 000.00311 000.00421 002.04204 000.00000 000.00342 000.00421 -0.000 00.000 000.00374 000.00000 000.00311 000.00000 000.00342 000.00000 000.000 000.000 000.008 000.038 3
00015.66781 -00.25075 -00.43169 -00.00010 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43597 -00.00314 000.00391 000.00349 000.00328 000.00349 002.04204 000.00000 000.00359 000.00349 -0.000 00.000 000.00391 000.00000 000.00328 000.00000 000.00359 000.00000 000.000 000.000 000.000 -00.031 3
00015.67877 -00.25077 -00.43812 -00.00227 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43600 -00.00137 000.00358 000.00012 000.00295 000.00012 002.04204 000.00000 000.00327 000.00012 -0.000 00.000 000.00358 000.00000 000.00295 000.00000 000.00329 000.00000 000.000 000.000 000.000 -00.008 3
00015.68982 -00.25078 -00.43333 000.00997 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43600 -00.00138 000.00355 -00.00015 000.00292 -00.00015 002.04204 000.00000 000.00323 -00.00015 -0.000 00.000 000.00355 000.00000 000.00292 000.00000 000.00324 000.00000 000.000 000.000 000.015 -00.031 3
00015.70086 -00.25077 -00.42997 000.00069 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43600 -00.00237 000.00356 000.00075 000.00294 000.00075 002.04204 000.00000 000.00325 000.00075 -0.000 00.000 000.00356 000.00000 000.00294 000.00000 000.00323 000.00000 000.000 000.000 -00.008 000.008 3
00015.71185 -00.25068 -00.43619 -00.00188 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43591 000.00086 000.00372 -00.00049 000.00309 -00.00049 002.04204 000.00000 000.00341 -00.00049 -0.000 00.000 000.00372 000.00000 000.00309 000.00000 000.00342 000.00000 000.000 000.000 000.008 000.038 3
00015.72283 -00.25078 -00.43001 000.00553 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43600 -00.00447 000.00365 000.00232 000.00302 000.00232 002.04204 000.00000 000.00333 000.00232 -0.000 00.000 000.00365 000.00000 000.00302 000.00000 000.00332 000.00000 000.000 000.000 -00.008 -00.008 3
00015.73395 -00.25074 -00.43439 -00.00958 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43596 -00.00279 000.00369 000.00130 000.00306 000.00130 002.04204 000.00000 000.00338 000.00130 -0.000 00.000 000.00369 000.00000 000.00306 000.00000 000.00338 000.00000 000.000 000.000 000.023 -00.015 3
00015.74502 -00.25074 -00.43044 -00.00523 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43597 -00.00564 000.00388 000.00392 000.00325 000.00392 002.04204 000.00000 000.00356 000.00392 -0.000 00.000 000.00388 000.00000 000.00325 000.00000 000.00355 000.00000 000.000 000.000 000.000 000.008 3
00015.75594 -00.25070 -00.43717 -00.00247 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43593 -00.00205 000.00380 000.00089 000.00318 000.00089 002.04204 000.00000 000.00349 000.00089 -0.000 00.000 000.00380 000.00000 000.00318 000.00000 000.00351 000.00000 000.000 000.000 -00.008 -00.000 3
00015.76693 -00.25070 -00.43872 -00.00681 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43592 -00.00021 000.00356 -00.00150 000.00293 -00.00150 002.04204 000.00000 000.00324 -00.00150 -0.000 00.000 000.00356 000.00000 000.00293 000.00000 000.00327 000.00000 000.000 000.000 000.008 000.031 3
00015.77803 -00.25071 -00.42881 000.00592 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43593 -00.00235 000.00360 000.00049 000.00297 000.00049 002.04204 000.00000 000.00329 000.00049 -0.000 00.000 000.00360 000.00000 000.00297 000.00000 000.00327 000.00000 000.000 000.000 000.015 -00.015 3
00015.78916 -00.25069 -00.43051 -00.00494 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43592 -00.00280 000.00370 000.00134 000.00307 000.00134 002.04204 000.00000 000.00339 000.00134 -0.000 00.000 000.00370 000.00000 000.00307 000.00000 000.00337 000.00000 000.000 000.000 000.023 000.031 3
00015.80005 -00.25074 -00.43480 -00.00484 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43597 -00.00208 000.00340 -00.00083 000.00277 -00.00083 002.04204 000.00000 000.00309 -00.00083 -0.000 00.000 000.00340 000.00000 000.00277 000.00000 000.00309 000.00000 000.000 000.000 000.000 000.038 3
00015.81104 -00.25079 -00.43265 -00.00889 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43602 -00.00401 000.00330 000.00006 000.00267 000.00006 002.04204 000.00000 000.00299 000.00006 -0.000 00.000 000.00330 000.00000 000.00267 000.00000 000.00298 000.00000 000.000 000.000 000.000 000.023 3
00015.82207 -00.25075 -00.43320 000.00178 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43598 -00.00044 000.00323 -00.00233 000.00260 -00.00233 002.04204 000.00000 000.00292 -00.00233 -0.000 00.000 000.00323 000.00000 000.00260 000.00000 000.00291 000.00000 000.000 000.000 -00.008 -00.000 3
00015.83316 -00.25084 -00.43490 000.00010 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43606 -00.00349 000.00297 -00.00123 000.00235 -00.00123 002.04204 000.00000 000.00266 -00.00123 -0.000 00.000 000.00297 000.00000 000.00235 000.00000 000.00267 000.00000 000.000 000.000 000.000 -00.000 3
00015.84406 -00.25081 -00.43327 -00.00355 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00212 000.00304 -00.00127 000.00241 -00.00127 002.04204 000.00000 000.00272 -00.00127 -0.000 00.000 000.00304 000.00000 000.00241 000.00000 000.00272 000.00000 000.000 000.000 000.008 000.008 3
00015.85506 -00.25074 -00.42960 -00.00632 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43597 -00.00003 000.00313 -00.00153 000.00251 -00.00153 002.04204 000.00000 000.00282 -00.00153 -0.000 00.000 000.00313 000.00000 000.00251 000.00000 000.00280 000.00000 000.000 000.000 000.000 000.023 3
00015.86617 -00.25064 -00.42275 -00.00039 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43587 000.00061 000.00353 000.00050 000.00290 000.00050 002.04204 000.00000 000.00321 000.00050 -0.000 00.000 000.00353 000.00000 000.00290 000.00000 000.00316 000.00000 000.000 000.000 -00.031 -00.000 3
00015.87725 -00.25073 -00.43231 -00.00622 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43596 -00.00432 000.00335 000.00253 000.00272 000.00253 002.04204 000.00000 000.00303 000.00253 -0.000 00.000 000.00335 000.00000 000.00272 000.00000 000.00303 000.00000 000.000 000.000 000.015 -00.038 3
00015.88814 -00.25068 -00.43209 -00.00434 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43591 -00.00010 000.00327 -00.00086 000.00264 -00.00086 002.04204 000.00000 000.00295 -00.00086 -0.000 00.000 000.00327 000.00000 000.00264 000.00000 000.00294 000.00000 000.000 000.000 000.000 -00.015 3
00015.89916 -00.25068 -00.42998 -00.00109 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43590 -00.00193 000.00334 000.00092 000.00271 000.00092 002.04204 000.00000 000.00303 000.00092 -0.000 00.000 000.00334 000.00000 000.00271 000.00000 000.00301 000.00000 000.000 000.000 000.000 000.038 3
00015.91029 -00.25061 -00.43726 000.00464 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43583 -00.00027 000.00358 000.00087 000.00296 000.00087 002.04204 000.00000 000.00327 000.00087 -0.000 00.000 000.00358 000.00000 000.00296 000.00000 000.00329 000.00000 000.000 000.000 000.000 000.023 3
00015.92128 -00.25070 -00.42948 -00.00464 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43592 -00.00333 000.00332 000.00119 000.00269 000.00119 002.04204 000.00000 000.00300 000.00119 -0.000 00.000 000.00332 000.00000 000.00269 000.00000 000.00298 000.00000 000.000 000.000 000.015 -00.031 3
00015.93225 -00.25067 -00.43187 -00.00810 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43590 -00.00215 000.00328 000.00040 000.00266 000.00040 002.04204 000.00000 000.00297 000.00040 -0.000 00.000 000.00328 000.00000 000.00266 000.00000 000.00296 000.00000 000.000 000.000 000.015 -00.000 3
00015.94324 -00.25073 -00.43427 -00.00731 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43596 -00.00481 000.00323 000.00175 000.00261 000.00175 002.04204 000.00000 000.00292 000.00175 -0.000 00.000 000.00323 000.00000 000.00261 000.00000 000.00292 000.00000 000.000 000.000 -00.008 -00.038 3
00015.95431 -00.25065 -00.43240 000.01155 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43587 000.00022 000.00340 -00.00094 000.00277 -00.00094 002.04204 000.00000 000.00309 -00.00094 -0.000 00.000 000.00340 000.00000 000.00277 000.00000 000.00309 000.00000 000.000 000.000 -00.023 -00.000 3
00015.96545 -00.25070 -00.43647 -00.00178 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43593 -00.00305 000.00325 000.00052 000.00262 000.00052 002.04204 000.00000 000.00293 000.00052 -0.000 00.000 000.00325 000.00000 000.00262 000.00000 000.00295 000.00000 000.000 000.000 000.000 -00.000 3
00015.97635 -00.25072 -00.43763 -00.00661 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43595 -00.00208 000.00304 -00.00110 000.00241 -00.00110 002.04204 000.00000 000.00272 -00.00110 -0.000 00.000 000.00304 000.00000 000.00241 000.00000 000.00274 000.00000 000.000 000.000 000.000 000.054 3
00015.98732 -00.25073 -00.43062 000.00010 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43595 -00.00377 000.00318 000.00106 000.00255 000.00106 002.04204 000.00000 000.00287 000.00106 -0.000 00.000 000.00318 000.00000 000.00255 000.00000 000.00285 000.00000 000.000 000.000 000.000 000.046 3
00015.99835 -00.25071 -00.43821 -00.00573 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43594 -00.00205 000.00308 -00.00048 000.00245 -00.00048 002.04204 000.00000 000.00276 -00.00048 -0.000 00.000 000.00308 000.00000 000.00245 000.00000 000.00279 000.00000 000.000 000.000 000.000 -00.038 3
00016.00949 -00.25074 -00.44006 -00.00602 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43597 -00.00146 000.00288 -00.00167 000.00226 -00.00167 002.04204 000.00000 000.00257 -00.00167 -0.000 00.000 000.00288 000.00000 000.00226 000.00000 000.00260 000.00000 000.000 000.000 000.008 -00.023 3
00016.02040 -00.25077 -00.42754 -00.00908 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43600 -00.00358 000.00287 000.00017 000.00224 000.00017 002.04204 000.00000 000.00256 000.00017 -0.000 00.000 000.00287 000.00000 000.00224 000.00000 000.00252 000.00000 000.000 000.000 -00.023 -00.008 3
00016.03140 -00.25078 -00.42986 -00.00553 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43601 -00.00120 000.00276 -00.00198 000.00213 -00.00198 002.04204 000.00000 000.00244 -00.00198 -0.000 00.000 000.00276 000.00000 000.00213 000.00000 000.00242 000.00000 000.000 000.000 000.000 000.054 3
00016.04249 -00.25081 -00.43196 -00.00197 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00353 000.00283 000.00028 000.00220 000.00028 002.04204 000.00000 000.00251 000.00028 -0.000 00.000 000.00283 000.00000 000.00220 000.00000 000.00250 000.00000 000.000 000.000 -00.023 -00.023 3
00016.05356 -00.25074 -00.43222 -00.00454 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43597 -00.00218 000.00312 000.00104 000.00249 000.00104 002.04204 000.00000 000.00280 000.00104 -0.000 00.000 000.00312 000.00000 000.00249 000.00000 000.00280 000.00000 000.000 000.000 -00.046 -00.008 3
00016.06451 -00.25079 -00.43666 -00.00217 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43602 -00.00355 000.00299 000.00103 000.00236 000.00103 002.04204 000.00000 000.00267 000.00103 -0.000 00.000 000.00299 000.00000 000.00236 000.00000 000.00269 000.00000 000.000 000.000 000.000 000.015 3
00016.07549 -00.25070 -00.42833 000.01126 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43592 000.00184 000.00304 -00.00210 000.00241 -00.00210 002.04204 000.00000 000.00272 -00.00210 -0.000 00.000 000.00304 000.00000 000.00241 000.00000 000.00270 000.00000 000.000 000.000 -00.008 000.023 3
00016.08658 -00.25080 -00.43117 -00.00602 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43602 -00.00421 000.00285 000.00120 000.00222 000.00120 002.04204 000.00000 000.00254 000.00120 -0.000 00.000 000.00285 000.00000 000.00222 000.00000 000.00252 000.00000 000.000 000.000 000.000 000.031 3
00016.09771 -00.25081 -00.43456 000.00918 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00247 000.00279 -00.00045 000.00216 -00.00045 002.04204 000.00000 000.00247 -00.00045 -0.000 00.000 000.00279 000.00000 000.00216 000.00000 000.00248 000.00000 000.000 000.000 -00.015 -00.000 3
00016.10864 -00.25078 -00.42941 000.00484 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43601 -00.00160 000.00290 -00.00029 000.00227 -00.00029 002.04204 000.00000 000.00258 -00.00029 -0.000 00.000 000.00290 000.00000 000.00227 000.00000 000.00256 000.00000 000.000 000.000 000.000 -00.000 3
00016.11960 -00.25081 -00.43331 -00.00770 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00225 000.00280 -00.00028 000.00217 -00.00028 002.04204 000.00000 000.00248 -00.00028 -0.000 00.000 000.00280 000.00000 000.00217 000.00000 000.00248 000.00000 000.000 000.000 000.000 000.008 3
00016.13070 -00.25084 -00.43788 -00.00474 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43606 -00.00300 000.00268 -00.00015 000.00205 -00.00015 002.04204 000.00000 000.00237 -00.00015 -0.000 00.000 000.00268 000.00000 000.00205 000.00000 000.00239 000.00000 000.000 000.000 -00.008 -00.015 3
00016.14173 -00.25078 -00.42837 000.00898 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43601 000.00047 000.00274 -00.00185 000.00211 -00.00185 002.04204 000.00000 000.00242 -00.00185 -0.000 00.000 000.00274 000.00000 000.00211 000.00000 000.00239 000.00000 000.000 000.000 000.000 -00.008 3
00016.15276 -00.25083 -00.43371 000.00385 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43606 -00.00220 000.00262 -00.00051 000.00199 -00.00051 002.04204 000.00000 000.00231 -00.00051 -0.000 00.000 000.00262 000.00000 000.00199 000.00000 000.00231 000.00000 000.000 000.000 -00.008 000.008 3
00016.16370 -00.25086 -00.44090 -00.00346 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43609 -00.00198 000.00250 -00.00118 000.00187 -00.00118 002.04204 000.00000 000.00218 -00.00118 -0.000 00.000 000.00250 000.00000 000.00187 000.00000 000.00222 000.00000 000.000 000.000 -00.008 -00.015 3
