# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00074.64978 000.00523 -00.17372 000.00800 000.00367 000.00011 000.00639 000.00014 002.04541 000.00000 -00.18007 000.00501 000.00474 -00.00677 000.00750 -00.00680 002.04541 000.00000 000.00612 -00.00678 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.702 001.702 001.662 001.692 6 000.00106 -00.00001   0.00000   0.00000   0.000   0.011
00074.67075 000.00541 -00.17409 -00.00237 000.00377 000.00356 000.00639 000.00018 002.04541 000.00000 -00.17989 000.00166 000.00525 000.00117 000.00796 000.00032 002.04541 000.00000 000.00660 000.00074 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.748 001.748 001.862 001.885 6 000.00104 -00.00033   0.00000   0.00000   0.000   0.011
00074.69155 000.00544 -00.16835 -00.01195 000.00377 000.00352 000.00639 000.00021 002.04541 000.00000 -00.17986 -00.00764 000.00618 000.01157 000.00882 000.00968 002.04541 000.00000 000.00750 000.01063 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.554 001.554 001.654 001.662 6 000.00101 -00.00073   0.00000   0.00000   0.000   0.011
00074.71248 000.00535 -00.17792 -00.00829 000.00367 -00.00006 000.00639 000.00026 002.04541 000.00000 -00.17994 -00.00871 000.00650 000.00952 000.00911 000.00780 002.04541 000.00000 000.00781 000.00866 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.455 001.455 001.562 001.577 6 000.00100 -00.00066   0.00000   0.00000   0.000   0.011
00074.73358 000.00512 -00.18000 -00.01195 000.00367 -00.00011 000.00639 -00.00000 002.04541 000.00000 -00.18018 -00.01108 000.00623 000.00600 000.00885 000.00508 002.04541 000.00000 000.00754 000.00554 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.241 001.241 001.362 001.354 6 000.00101 -00.00035   0.00000   0.00000   0.000   0.011
00074.75451 000.00502 -00.17877 -00.00425 000.00356 -00.00423 000.00628 -00.00000 002.04541 000.00000 -00.18028 -00.00634 000.00599 -00.00074 000.00867 -00.00006 002.04541 000.00000 000.00733 -00.00040 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.300 001.300 001.338 001.385 6 000.00103 000.00026   0.00000   0.00000   0.000   0.011
00074.77521 000.00507 -00.17817 -00.00612 000.00356 -00.00385 000.00618 -00.00436 002.04541 000.00000 -00.18023 -00.00109 000.00582 -00.00484 000.00853 -00.00362 002.04541 000.00000 000.00717 -00.00423 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.459 001.459 001.508 001.508 6 000.00104 000.00047   0.00000   0.00000   0.000   0.011
00074.79595 000.00497 -00.18379 -00.00257 000.00356 -00.00227 000.00618 -00.00404 002.04541 000.00000 -00.18032 -00.00326 000.00544 -00.00457 000.00812 -00.00452 002.04541 000.00000 000.00678 -00.00455 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.339 001.339 001.454 001.438 6 000.00103 000.00002   0.00000   0.00000   0.000   0.011
00074.81676 000.00488 -00.18358 -00.00010 000.00356 -00.00165 000.00628 000.00018 002.04541 000.00000 -00.18042 -00.00126 000.00482 -00.00719 000.00750 -00.00718 002.04541 000.00000 000.00616 -00.00719 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.346 001.346 001.392 001.369 6 000.00103 000.00000   0.00000   0.00000   0.000   0.011
00074.83745 000.00481 -00.18181 -00.00207 000.00356 -00.00123 000.00628 000.00008 002.04541 000.00000 -00.18049 -00.00255 000.00457 -00.00522 000.00728 -00.00465 002.04541 000.00000 000.00593 -00.00494 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.311 001.311 001.400 001.408 6 000.00104 000.00022   0.00000   0.00000   0.000   0.011
00074.85820 000.00471 -00.17813 -00.01106 000.00356 -00.00102 000.00618 -00.00000 002.04541 000.00000 -00.18059 -00.00587 000.00443 -00.00192 000.00716 -00.00115 002.04541 000.00000 000.00579 -00.00153 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.204 001.204 001.331 001.392 6 000.00105 000.00029   0.00000   0.00000   0.000   0.011
00074.87904 000.00466 -00.17636 000.00128 000.00346 -00.00144 000.00618 000.00006 002.04541 000.00000 -00.18064 -00.00382 000.00463 -00.00204 000.00737 -00.00113 002.04541 000.00000 000.00600 -00.00159 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.268 001.268 001.231 001.177 6 000.00105 000.00035   0.00000   0.00000   0.000   0.011
00074.89997 000.00459 -00.17714 -00.01244 000.00346 -00.00153 000.00618 000.00013 002.04541 000.00000 -00.18071 -00.00817 000.00485 000.00221 000.00762 000.00335 002.04541 000.00000 000.00624 000.00278 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.147 001.147 001.300 001.369 6 000.00106 000.00044   0.00000   0.00000   0.000   0.011
00074.92071 000.00471 -00.17544 -00.00010 000.00346 -00.00161 000.00618 000.00018 002.04541 000.00000 -00.18059 000.00108 000.00504 -00.00307 000.00783 -00.00174 002.04541 000.00000 000.00643 -00.00241 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.459 001.459 001.415 001.346 6 000.00107 000.00051   0.00000   0.00000   0.000   0.011
00074.94160 000.00484 -00.17020 000.00977 000.00346 -00.00166 000.00618 000.00022 002.04541 000.00000 -00.18046 000.00145 000.00538 -00.00090 000.00819 000.00058 002.04541 000.00000 000.00679 -00.00016 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.550 001.550 001.577 001.515 6 000.00108 000.00057   0.00000   0.00000   0.000   0.011
00074.96252 000.00511 -00.17289 -00.00691 000.00356 000.00005 000.00618 000.00027 002.04541 000.00000 -00.18019 000.00106 000.00604 000.00339 000.00887 000.00476 002.04541 000.00000 000.00746 000.00407 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.685 001.685 001.923 001.900 6 000.00109 000.00053   0.00000   0.00000   0.000   0.011
00074.98356 000.00512 -00.17761 -00.00375 000.00356 000.00014 000.00628 000.00037 002.04541 000.00000 -00.18018 -00.00401 000.00638 000.00630 000.00921 000.00719 002.04541 000.00000 000.00779 000.00675 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.533 001.533 001.638 001.654 6 000.00108 000.00034   0.00000   0.00000   0.000   0.011
00075.00457 000.00507 -00.17643 -00.00859 000.00356 000.00022 000.00628 000.00045 002.04541 000.00000 -00.18023 -00.00579 000.00638 000.00534 000.00920 000.00593 002.04541 000.00000 000.00779 000.00563 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.431 001.431 001.538 001.546 6 000.00108 000.00023   0.00000   0.00000   0.000   0.011
00075.02531 000.00502 -00.17756 -00.00168 000.00356 000.00032 000.00628 000.00054 002.04541 000.00000 -00.18028 -00.00456 000.00639 000.00274 000.00921 000.00315 002.04541 000.00000 000.00780 000.00295 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.422 001.422 001.462 001.431 6 000.00108 000.00016   0.00000   0.00000   0.000   0.011
00075.04619 000.00501 -00.18175 -00.00039 000.00346 -00.00003 000.00618 -00.00000 002.04541 000.00000 -00.18029 -00.00163 000.00609 -00.00110 000.00889 -00.00094 002.04541 000.00000 000.00749 -00.00102 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.468 001.468 001.515 001.562 6 000.00107 000.00006   0.00000   0.00000   0.000   0.011
00075.06722 000.00504 -00.17440 -00.00237 000.00346 000.00000 000.00618 000.00002 002.04541 000.00000 -00.18026 -00.00183 000.00610 000.00001 000.00889 000.00008 002.04541 000.00000 000.00750 000.00004 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.487 001.487 001.554 001.492 6 000.00107 000.00003   0.00000   0.00000   0.000   0.011
00075.08800 000.00502 -00.17737 -00.01027 000.00346 000.00002 000.00618 000.00003 002.04541 000.00000 -00.18028 -00.00405 000.00608 000.00138 000.00886 000.00140 002.04541 000.00000 000.00747 000.00139 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.415 001.415 001.515 001.577 6 000.00107 000.00001   0.00000   0.00000   0.000   0.011
00075.10898 000.00522 -00.18425 000.01066 000.00356 000.00005 000.00628 000.00003 002.04541 000.00000 -00.18008 000.00347 000.00637 -00.00171 000.00914 -00.00175 002.04541 000.00000 000.00775 -00.00173 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.721 001.721 001.700 001.754 6 000.00106 -00.00001   0.00000   0.00000   0.000   0.011
00075.12988 000.00542 -00.17257 000.01254 000.00356 000.00006 000.00628 000.00005 002.04541 000.00000 -00.17988 000.00964 000.00591 -00.00593 000.00867 -00.00599 002.04541 000.00000 000.00729 -00.00596 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.955 001.955 001.900 001.954 6 000.00106 -00.00002   0.00000   0.00000   0.000   0.011
00075.15092 000.00573 -00.18045 -00.00849 000.00367 000.00368 000.00639 000.00321 002.04541 000.00000 -00.17957 000.00701 000.00622 000.00066 000.00894 -00.00001 002.04541 000.00000 000.00758 000.00033 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.047 002.047 002.262 002.292 6 000.00105 -00.00026   0.00000   0.00000   0.000   0.011
00075.17184 000.00561 -00.18290 000.00395 000.00377 000.00420 000.00649 000.00612 002.04541 000.00000 -00.17969 -00.00088 000.00585 000.00348 000.00858 000.00309 002.04541 000.00000 000.00721 000.00328 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.751 001.751 001.815 001.808 6 000.00105 -00.00015   0.00000   0.00000   0.000   0.011
00075.19253 000.00557 -00.17154 -00.01669 000.00377 000.00470 000.00649 000.00489 002.04541 000.00000 -00.17972 -00.00388 000.00568 000.00550 000.00843 000.00578 002.04541 000.00000 000.00706 000.00564 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.662 001.662 001.931 001.885 6 000.00105 000.00011   0.00000   0.00000   0.000   0.011
00075.21355 000.00554 -00.16734 -00.00938 000.00377 000.00268 000.00649 000.00270 002.04541 000.00000 -00.17976 -00.00961 000.00663 000.01170 000.00937 000.01187 002.04541 000.00000 000.00800 000.01179 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.527 001.527 001.554 001.569 6 000.00105 000.00007   0.00000   0.00000   0.000   0.011
00075.26131 000.00536 -00.16734 -00.00938 000.00367 -00.00008 000.00639 -00.00003 002.04541 000.00000 -00.17994 -00.00924 000.00798 000.01073 000.01071 000.01063 002.04541 000.00000 000.00934 000.01068 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.469 001.469 001.538 001.531 6 000.00105 -00.00004   0.00000   0.00000   0.000   0.011
00075.30425 000.00526 -00.16734 -00.00938 000.00367 000.00003 000.00649 000.00005 002.04541 000.00000 -00.18004 -00.00921 000.00928 000.01060 000.01203 000.01065 002.04541 000.00000 000.01066 000.01063 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.437 001.437 001.485 001.508 6 000.00105 000.00002   0.00000   0.00000   0.000   0.011
00075.32610 000.00531 -00.17258 -00.01441 000.00367 000.00131 000.00670 000.00909 002.04541 000.00000 -00.17999 -00.01049 000.01006 000.01033 000.01303 000.01456 002.04541 000.00000 000.01154 000.01244 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.432 001.432 001.585 001.585 6 000.00114 000.00162   0.00000   0.00000   0.000   0.011
00075.34722 000.00520 -00.16336 -00.02113 000.00367 000.00107 000.00691 000.00751 002.04541 000.00000 -00.18010 -00.01506 000.01034 000.01074 000.01349 000.01661 002.04541 000.00000 000.01191 000.01368 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.241 001.241 001.362 001.354 6 000.00121 000.00225   0.00000   0.00000   0.000   0.011
00075.36855 000.00515 -00.16336 -00.02113 000.00367 000.00091 000.00702 000.00807 002.04541 000.00000 -00.18015 -00.01961 000.01158 000.01468 000.01488 000.02095 002.04541 000.00000 000.01323 000.01782 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.116 001.116 001.185 001.185 6 000.00127 000.00241   0.00000   0.00000   0.000   0.011
00075.38963 000.00480 -00.17812 -00.02073 000.00367 000.00077 000.00712 000.00705 002.04541 000.00000 -00.18050 -00.02046 000.01091 000.00753 000.01437 000.01409 002.04541 000.00000 000.01264 000.01081 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.863 000.863 000.977 000.985 6 000.00133 000.00252   0.00000   0.00000   0.000   0.011
00075.41019 000.00450 -00.17186 -00.03772 000.00367 000.00067 000.00712 -00.00419 002.04541 000.00000 -00.18080 -00.02842 000.01138 000.01197 000.01486 000.01582 002.04541 000.00000 000.01312 000.01390 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.510 000.510 000.723 000.746 6 000.00133 000.00148   0.00000   0.00000   0.000   0.011
00075.43088 000.00400 -00.16503 -00.04078 000.00346 -00.01556 000.00649 -00.04241 002.04541 000.00000 -00.18130 -00.03708 000.01186 000.01442 000.01496 000.00772 002.04541 000.00000 000.01341 000.01107 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.023 -00.023 000.208 000.177 6 000.00119 -00.00257   0.00000   0.00000   0.000   0.012
00075.45182 000.00338 -00.16600 -00.05045 000.00230 -00.11697 000.00524 -00.08848 002.04541 000.00000 -00.18192 -00.04614 000.01169 -00.00380 000.01463 -00.00972 002.04541 000.00000 000.01316 -00.00676 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.847 -00.847 -00.608 -00.392 6 000.00113 -00.00227   0.00000   0.00000   0.000   0.012
00075.47280 000.00264 -00.17528 -00.04374 -00.00126 -00.24294 000.00199 -00.23585 002.04541 000.00000 -00.18266 -00.04468 000.00843 -00.07007 000.01165 -00.06810 002.04541 000.00000 000.01004 -00.06908 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -02.009 -02.009 -01.692 -01.708 6 000.00123 000.00076   0.00000   0.00000   0.000   0.011
00075.49347 000.00188 -00.14141 -00.06131 -00.00576 -00.08768 000.00052 -00.11594 002.04541 000.00000 -00.18341 -00.05418 000.00518 -00.11119 000.01138 -00.04201 002.04541 000.00000 000.00828 -00.07660 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -02.728 -02.728 -02.846 -02.854 6 000.00238 000.02653   0.00000   0.00000   0.000   0.011
00075.51422 000.00179 -00.11968 -00.04749 -00.00649 -00.05954 -00.00021 -00.03586 002.04541 000.00000 -00.18351 -00.05462 000.00805 -00.06089 000.01422 -00.02353 002.04541 000.00000 000.01113 -00.04221 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -02.229 -02.229 -02.638 -02.638 6 000.00237 000.01433   0.00000   0.00000   0.000   0.011
00075.53497 000.00190 -00.15411 -00.04670 -00.00754 -00.04806 -00.00094 000.00128 002.04541 000.00000 -00.18340 -00.04831 000.01001 -00.04646 000.01663 -00.01586 002.04541 000.00000 000.01332 -00.03116 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -01.777 -01.777 -01.962 -01.908 6 000.00254 000.01174   0.00000   0.00000   0.000   0.010
00075.55597 000.00121 -00.17554 -00.05233 -00.00901 -00.07865 -00.00188 -00.05901 002.04541 000.00000 -00.18409 -00.05036 000.00820 -00.05266 000.01530 -00.02494 002.04541 000.00000 000.01175 -00.03880 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -02.191 -02.191 -02.008 -02.077 6 000.00272 000.01063   0.00000   0.00000   0.000   0.010
00075.57671 000.00012 -00.18819 -00.05302 -00.01037 -00.06444 -00.00272 -00.03501 002.04541 000.00000 -00.18518 -00.04917 000.00437 -00.06863 000.01206 -00.04080 002.04541 000.00000 000.00822 -00.05471 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -02.734 -02.734 -02.700 -02.685 6 000.00295 000.01067   0.00000   0.00000   0.000   0.010
00075.59751 -00.00102 -00.18078 -00.05618 -00.01204 -00.08384 -00.00356 -00.04827 002.04541 000.00000 -00.18631 -00.05287 000.00081 -00.07950 000.00937 -00.04519 002.04541 000.00000 000.00509 -00.06235 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -03.348 -03.348 -03.431 -03.262 6 000.00328 000.01316   0.00000   0.00000   0.000   0.010
00075.61848 -00.00235 -00.19060 -00.07918 -00.01424 -00.15409 -00.00471 -00.06416 002.04541 000.00000 -00.18765 -00.06658 -00.00282 -00.09108 000.00692 -00.04551 002.04541 000.00000 000.00205 -00.06830 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -04.385 -04.385 -03.923 -04.138 6 000.00374 000.01748   0.00000   0.00000   0.000   0.009
00075.63920 -00.00347 -00.17273 -00.04660 -00.01927 -00.39623 -00.00639 -00.09490 002.04541 000.00000 -00.18876 -00.05827 -00.00835 -00.16747 000.00474 -00.06598 002.04541 000.00000 -00.00180 -00.11673 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -05.176 -05.176 -05.231 -05.300 6 000.00502 000.03893   0.00000   0.00000   0.000   0.009
00075.65982 -00.00389 -00.15368 -00.03515 -00.03110 -00.90157 -00.00890 -00.15958 002.04541 000.00000 -00.18918 -00.04869 -00.01849 -00.34377 000.00357 -00.08682 002.04541 000.00000 -00.00746 -00.21529 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -06.498 -06.498 -06.069 -06.277 6 000.00846 000.09856   0.00000   0.00000   0.000   0.008
00075.68076 -00.00380 -00.15176 -00.02300 -00.06105 -02.01921 -00.01299 -00.25651 002.04541 000.00000 -00.18910 -00.03501 -00.04333 -00.78235 000.00189 -00.12605 002.04541 000.00000 -00.02072 -00.45420 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -09.729 -09.729 -08.615 -09.046 6 000.01735 000.25173   0.00000   0.00000   0.000   0.006
00075.70159 -00.00318 -00.13754 -00.00484 -00.07603 -00.30911 -00.02000 -00.30935 002.04541 000.00000 -00.18847 -00.01646 -00.05527 -00.68266 -00.00194 -00.20453 002.04541 000.00000 -00.02861 -00.44360 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -08.649 -08.649 -10.292 -10.392 6 000.02045 000.18339   0.00000   0.00000   0.000   0.003
00075.72230 -00.00022 -00.07548 000.08520 -00.08901 -00.33332 -00.02922 -00.36943 002.04541 000.00000 -00.18552 000.04794 -00.06190 -00.64474 -00.00378 -00.29866 002.04541 000.00000 -00.03284 -00.47170 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -05.690 -05.690 -07.846 -07.931 6 000.02229 000.13274   0.00000   0.00000   0.000   0.001
00075.74289 000.00380 -00.14476 000.15975 -00.10189 -00.52838 -00.03979 -00.48797 002.04541 000.00000 -00.18150 000.12033 -00.07167 -00.65269 -00.01064 -00.40129 002.04541 000.00000 -00.04115 -00.52699 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -02.523 -02.523 -03.485 -03.777 6 000.02341 000.09642   0.00000   0.00000   0.000  -0.002
00075.76353 000.00756 -00.18862 000.18285 -00.11247 -00.44882 -00.05068 -00.47103 002.04541 000.00000 -00.17773 000.16181 -00.08495 -00.63083 -00.02296 -00.47203 002.04541 000.00000 -00.05396 -00.55143 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.141 -00.141 -00.738 -00.762 6 000.02378 000.06091   0.00000   0.00000   0.000  -0.005
00075.78461 000.01048 -00.21998 000.16705 -00.11865 -00.06353 -00.05623 000.06246 002.04541 000.00000 -00.17482 000.16808 -00.09923 -00.53588 -00.03597 -00.41804 002.04541 000.00000 -00.06760 -00.47696 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.183 002.183 001.392 001.377 6 000.02427 000.04520   0.00000   0.00000   0.000  -0.008
00075.80536 000.01274 -00.19908 000.12815 -00.11708 000.26610 -00.06000 -00.18868 002.04541 000.00000 -00.17255 000.14334 -00.10536 -00.31336 -00.04614 -00.35044 002.04541 000.00000 -00.07575 -00.33190 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 004.225 004.225 003.931 003.885 6 000.02271 -00.01422   0.00000   0.00000   0.001  -0.010
