# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00134.72120 -00.03627 -00.22395 000.00760 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22157 000.00161 -00.11896 -00.00764 -00.13739 -00.00767 002.04541 000.00000 -00.12818 -00.00765 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.74250 -00.03631 -00.22100 -00.00553 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22161 -00.00244 -00.11943 -00.00402 -00.13786 -00.00404 002.04541 000.00000 -00.12865 -00.00403 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.76393 -00.03636 -00.21400 000.00059 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22166 -00.00337 -00.11960 -00.00259 -00.13804 -00.00262 002.04541 000.00000 -00.12882 -00.00260 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.78571 -00.03630 -00.22414 000.00553 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22160 000.00341 -00.12016 -00.00752 -00.13859 -00.00754 002.04541 000.00000 -00.12938 -00.00753 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.80665 -00.03625 -00.21483 -00.00612 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22155 -00.00065 -00.12027 -00.00202 -00.13871 -00.00204 002.04541 000.00000 -00.12949 -00.00203 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.82817 -00.03623 -00.21483 -00.00612 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22153 -00.00485 -00.11983 000.00320 -00.13827 000.00317 002.04541 000.00000 -00.12905 000.00319 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.84902 -00.03622 -00.21509 -00.01185 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22152 -00.00461 -00.11966 000.00296 -00.13810 000.00294 002.04541 000.00000 -00.12888 000.00295 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.87035 -00.03601 -00.21528 000.00612 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22131 000.00321 -00.11938 -00.00074 -00.13781 -00.00077 002.04541 000.00000 -00.12859 -00.00076 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.89130 -00.03581 -00.21274 000.00010 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22110 000.00158 -00.11894 000.00296 -00.13738 000.00293 002.04541 000.00000 -00.12816 000.00295 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.91255 -00.03617 -00.22119 -00.01876 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22147 -00.01419 -00.11930 000.00847 -00.13773 000.00845 002.04541 000.00000 -00.12852 000.00846 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.93369 -00.03636 -00.21674 -00.00790 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22166 -00.01106 -00.11932 000.00350 -00.13775 000.00347 002.04541 000.00000 -00.12853 000.00349 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 000.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.95499 -00.03636 -00.22312 000.00642 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22166 -00.00152 -00.11951 -00.00420 -00.13794 -00.00422 002.04541 000.00000 -00.12873 -00.00421 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.97679 -00.03627 -00.22312 000.00642 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22157 000.00468 -00.12006 -00.00805 -00.13850 -00.00807 002.04541 000.00000 -00.12928 -00.00806 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.99782 -00.03624 -00.22333 -00.00039 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22154 000.00223 -00.12055 -00.00550 -00.13899 -00.00552 002.04541 000.00000 -00.12977 -00.00551 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.01930 -00.03623 -00.21936 -00.00030 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22153 000.00026 -00.12072 -00.00284 -00.13915 -00.00287 002.04541 000.00000 -00.12994 -00.00285 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.023 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.04116 -00.03619 -00.21936 -00.00030 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22149 -00.00016 -00.12071 -00.00132 -00.13915 -00.00135 002.04541 000.00000 -00.12993 -00.00134 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 000.062 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.06303 -00.03615 -00.21936 -00.00030 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22145 -00.00024 -00.12071 -00.00057 -00.13915 -00.00059 002.04541 000.00000 -00.12993 -00.00058 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.054 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.08750 -00.03625 -00.22078 -00.00355 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22155 -00.00431 -00.12096 000.00085 -00.13940 000.00083 002.04541 000.00000 -00.13018 000.00084 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.10872 -00.03631 -00.21774 -00.00829 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22161 -00.00484 -00.12100 000.00097 -00.13943 000.00094 002.04541 000.00000 -00.13022 000.00095 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.13002 -00.03620 -00.21668 000.00839 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22150 000.00320 -00.12091 -00.00330 -00.13935 -00.00333 002.04541 000.00000 -00.13013 -00.00331 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.15113 -00.03597 -00.21643 000.00454 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22127 000.00493 -00.12060 -00.00111 -00.13904 -00.00114 002.04541 000.00000 -00.12982 -00.00112 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.031 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.17235 -00.03610 -00.22730 -00.01007 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22140 -00.00439 -00.12104 000.00243 -00.13948 000.00240 002.04541 000.00000 -00.13026 000.00242 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.19360 -00.03641 -00.22790 -00.00691 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22171 -00.00731 -00.12183 -00.00077 -00.14026 -00.00080 002.04541 000.00000 -00.13105 -00.00078 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.21515 -00.03669 -00.22790 -00.00691 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22199 -00.00706 -00.12254 -00.00390 -00.14098 -00.00392 002.04541 000.00000 -00.13176 -00.00391 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.23641 -00.03680 -00.21229 -00.00918 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22210 -00.00815 -00.12223 000.00019 -00.14067 000.00016 002.04541 000.00000 -00.13145 000.00018 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.038 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.25760 -00.03683 -00.21930 -00.00573 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22213 -00.00698 -00.12164 000.00199 -00.14007 000.00196 002.04541 000.00000 -00.13086 000.00197 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.023 -00.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.27878 -00.03689 -00.22352 -00.00671 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22218 -00.00609 -00.12141 000.00189 -00.13985 000.00186 002.04541 000.00000 -00.13063 000.00188 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.29996 -00.03703 -00.21411 -00.00543 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22233 -00.00641 -00.12156 000.00076 -00.14000 000.00073 002.04541 000.00000 -00.13078 000.00074 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 000.054 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.32105 -00.03709 -00.21885 -00.00661 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22239 -00.00649 -00.12126 000.00201 -00.13970 000.00198 002.04541 000.00000 -00.13048 000.00199 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.038 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.34236 -00.03712 -00.21819 -00.00583 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22242 -00.00596 -00.12097 000.00246 -00.13940 000.00244 002.04541 000.00000 -00.13018 000.00245 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.36388 -00.03718 -00.22033 -00.00553 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22248 -00.00566 -00.12082 000.00211 -00.13925 000.00208 002.04541 000.00000 -00.13004 000.00210 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.38554 -00.03725 -00.22033 -00.00553 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22255 -00.00553 -00.12078 000.00155 -00.13922 000.00152 002.04541 000.00000 -00.13000 000.00153 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.054 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.40676 -00.03736 -00.22355 -00.00296 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22266 -00.00583 -00.12085 000.00076 -00.13928 000.00074 002.04541 000.00000 -00.13007 000.00075 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 000.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.42837 -00.03744 -00.22355 -00.00296 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22274 -00.00359 -00.12114 -00.00189 -00.13957 -00.00191 002.04541 000.00000 -00.13035 -00.00190 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.44980 -00.03746 -00.22287 000.00553 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22276 -00.00003 -00.12131 -00.00405 -00.13975 -00.00408 002.04541 000.00000 -00.13053 -00.00406 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 000.038 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.47150 -00.03735 -00.22287 000.00553 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22265 000.00432 -00.12150 -00.00542 -00.13994 -00.00544 002.04541 000.00000 -00.13072 -00.00543 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.49283 -00.03725 -00.22128 000.00316 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22255 000.00410 -00.12159 -00.00333 -00.14002 -00.00336 002.04541 000.00000 -00.13080 -00.00335 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.031 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.51423 -00.03713 -00.21330 000.00918 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22243 000.00416 -00.12149 -00.00158 -00.13993 -00.00160 002.04541 000.00000 -00.13071 -00.00159 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.53564 -00.03675 -00.21330 000.00918 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22205 000.00816 -00.12069 000.00091 -00.13913 000.00088 002.04541 000.00000 -00.12991 000.00090 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.55695 -00.03654 -00.21813 -00.01037 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22184 000.00081 -00.12018 000.00765 -00.13862 000.00763 002.04541 000.00000 -00.12940 000.00764 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.57803 -00.03656 -00.21574 -00.00079 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22186 -00.00312 -00.11991 000.00779 -00.13835 000.00776 002.04541 000.00000 -00.12913 000.00778 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 000.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.59912 -00.03642 -00.21827 000.00859 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22172 000.00185 -00.11965 000.00326 -00.13809 000.00324 002.04541 000.00000 -00.12887 000.00325 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.62036 -00.03623 -00.21490 -00.00563 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22153 000.00238 -00.11954 000.00319 -00.13798 000.00317 002.04541 000.00000 -00.12876 000.00318 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.64165 -00.03619 -00.21490 -00.00563 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22149 -00.00380 -00.11918 000.00707 -00.13762 000.00706 002.04541 000.00000 -00.12840 000.00707 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.66310 -00.03620 -00.22446 000.00257 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22149 -00.00064 -00.11943 000.00115 -00.13787 000.00114 002.04541 000.00000 -00.12865 000.00115 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00135.68451 -00.03617 -00.21880 000.00819 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22147 000.00319 -00.12000 -00.00377 -00.13844 -00.00378 002.04541 000.00000 -00.12922 -00.00378 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.031 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.70546 -00.03601 -00.21932 -00.00977 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22131 000.00288 -00.12007 -00.00162 -00.13850 -00.00163 002.04541 000.00000 -00.12928 -00.00162 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.015 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.72668 -00.03615 -00.22439 000.00039 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22145 -00.00568 -00.12017 000.00283 -00.13860 000.00282 002.04541 000.00000 -00.12939 000.00282 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.023 -00.008 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.74768 -00.03611 -00.21969 -00.01185 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22140 -00.00565 -00.11972 000.00431 -00.13815 000.00430 002.04541 000.00000 -00.12894 000.00431 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.015 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.76912 -00.03626 -00.21858 -00.00938 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22156 -00.00881 -00.11975 000.00427 -00.13819 000.00426 002.04541 000.00000 -00.12897 000.00427 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.015 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.79032 -00.03624 -00.22195 000.01165 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22154 000.00107 -00.11994 -00.00413 -00.13837 -00.00414 002.04541 000.00000 -00.12916 -00.00413 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 000.062 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.81177 -00.03601 -00.21330 000.00829 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22131 000.00891 -00.12026 -00.00760 -00.13869 -00.00761 002.04541 000.00000 -00.12948 -00.00760 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 000.038 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.83305 -00.03589 -00.20881 -00.00908 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22119 -00.00438 -00.11926 000.00729 -00.13770 000.00728 002.04541 000.00000 -00.12848 000.00729 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.015 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.85470 -00.03585 -00.21852 -00.00928 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22115 -00.00802 -00.11852 000.00993 -00.13695 000.00991 002.04541 000.00000 -00.12774 000.00992 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.046 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.87603 -00.03599 -00.21852 -00.00928 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22129 -00.00897 -00.11868 000.00613 -00.13712 000.00611 002.04541 000.00000 -00.12790 000.00612 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.054 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.048
00135.89723 -00.03581 -00.20558 000.00207 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22111 -00.00212 -00.11798 000.00386 -00.13642 000.00385 002.04541 000.00000 -00.12720 000.00386 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 000.038 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.049
00135.91850 -00.03580 -00.21816 -00.01323 -00.12242 000.00000 -00.14085 -00.00002 002.04541 000.00000 -00.22110 -00.00821 -00.11774 000.00727 -00.13618 000.00726 002.04541 000.00000 -00.12696 000.00726 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.000 6 -00.00707 -00.00000   0.00000   0.00000   0.000   0.049
