# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
5.31460 -0.11135 -0.28712 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00252 0.00173 0.00043 0.00173 0.00043 2.04204 0.00085 0.00173 0.00043 -0.000 0.000 0.00173 0.00000 0.00173 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31557 -0.11135 -0.28674 0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00223 0.00173 0.00028 0.00173 0.00028 2.04204 0.00085 0.00173 0.00028 -0.000 0.000 0.00173 0.00000 0.00173 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31666 -0.11134 -0.28598 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00184 0.00174 0.00009 0.00174 0.00009 2.04204 0.00085 0.00174 0.00009 -0.000 0.000 0.00174 0.00000 0.00174 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31762 -0.11134 -0.28784 0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00159 0.00175 -0.00006 0.00175 -0.00006 2.04204 0.00085 0.00175 -0.00006 -0.000 0.000 0.00175 0.00000 0.00175 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31868 -0.11133 -0.28391 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00159 0.00177 0.00008 0.00177 0.00008 2.04204 0.00085 0.00177 0.00008 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31955 -0.11133 -0.28308 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00165 0.00179 0.00028 0.00179 0.00028 2.04204 0.00085 0.00179 0.00028 -0.000 0.000 0.00179 0.00000 0.00179 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32063 -0.11132 -0.28554 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00152 0.00181 0.00027 0.00181 0.00027 2.04204 0.00085 0.00181 0.00027 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32169 -0.11131 -0.28645 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00116 0.00182 0.00008 0.00182 0.00008 2.04204 0.00085 0.00182 0.00008 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32262 -0.11131 -0.28814 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00099 0.00181 -0.00003 0.00181 -0.00003 2.04204 0.00085 0.00181 -0.00003 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32359 -0.11131 -0.28730 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00106 0.00182 0.00006 0.00182 0.00006 2.04204 0.00085 0.00182 0.00006 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32461 -0.11131 -0.28711 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00146 0.00182 0.00037 0.00182 0.00037 2.04204 0.00085 0.00182 0.00037 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32568 -0.11131 -0.28639 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00166 0.00183 0.00056 0.00183 0.00056 2.04204 0.00085 0.00183 0.00056 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32666 -0.11131 -0.28799 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00132 0.00183 0.00033 0.00183 0.00033 2.04204 0.00085 0.00183 0.00033 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32773 -0.11130 -0.28970 0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00080 0.00182 -0.00007 0.00182 -0.00007 2.04204 0.00085 0.00182 -0.00007 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32857 -0.11129 -0.28803 0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00038 0.00182 -0.00035 0.00182 -0.00035 2.04204 0.00085 0.00182 -0.00035 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.32965 -0.11129 -0.28725 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00054 0.00183 -0.00020 0.00183 -0.00020 2.04204 0.00085 0.00183 -0.00020 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33066 -0.11130 -0.28380 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00114 0.00185 0.00036 0.00185 0.00036 2.04204 0.00085 0.00185 0.00036 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33176 -0.11130 -0.28398 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00181 0.00187 0.00095 0.00187 0.00095 2.04204 0.00085 0.00187 0.00095 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33261 -0.11131 -0.28819 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00221 0.00187 0.00121 0.00187 0.00121 2.04204 0.00085 0.00187 0.00121 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33361 -0.11131 -0.29124 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00235 0.00186 0.00118 0.00186 0.00118 2.04204 0.00085 0.00186 0.00118 -0.000 0.000 0.00186 0.00000 0.00186 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33467 -0.11131 -0.29191 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00232 0.00184 0.00103 0.00184 0.00103 2.04204 0.00085 0.00184 0.00103 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33565 -0.11132 -0.29064 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00241 0.00183 0.00101 0.00183 0.00101 2.04204 0.00085 0.00183 0.00101 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33666 -0.11132 -0.28951 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00272 0.00182 0.00116 0.00182 0.00116 2.04204 0.00085 0.00182 0.00116 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33765 -0.11133 -0.28639 -0.00839 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00311 0.00183 0.00146 0.00183 0.00146 2.04204 0.00085 0.00183 0.00146 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33868 -0.11133 -0.28591 -0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00351 0.00184 0.00178 0.00184 0.00178 2.04204 0.00085 0.00184 0.00178 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.33967 -0.11134 -0.28523 -0.00987 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00394 0.00186 0.00214 0.00186 0.00214 2.04204 0.00085 0.00186 0.00214 -0.000 0.000 0.00186 0.00000 0.00186 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.34084 -0.11134 -0.28381 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00443 0.00188 0.00257 0.00188 0.00257 2.04204 0.00085 0.00188 0.00257 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.34165 -0.11135 -0.28381 -0.01195 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00494 0.00191 0.00300 0.00191 0.00300 2.04204 0.00085 0.00191 0.00300 -0.000 0.000 0.00191 0.00000 0.00191 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.34273 -0.11136 -0.28661 -0.01372 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00554 0.00191 0.00340 0.00191 0.00340 2.04204 0.00085 0.00191 0.00340 -0.000 0.000 0.00191 0.00000 0.00191 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.34367 -0.11137 -0.29062 -0.01175 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00596 0.00190 0.00355 0.00190 0.00355 2.04204 0.00085 0.00190 0.00355 -0.000 0.000 0.00190 0.00000 0.00190 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.34467 -0.11138 -0.29105 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00624 0.00189 0.00358 0.00189 0.00358 2.04204 0.00085 0.00189 0.00358 -0.000 0.000 0.00189 0.00000 0.00189 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.34568 -0.11139 -0.29407 -0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00614 0.00186 0.00326 0.00186 0.00326 2.04204 0.00085 0.00186 0.00326 -0.000 0.000 0.00186 0.00000 0.00186 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.34662 -0.11139 -0.29466 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00557 0.00182 0.00261 0.00182 0.00261 2.04204 0.00085 0.00182 0.00261 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.34767 -0.11138 -0.29196 0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00467 0.00180 0.00183 0.00180 0.00183 2.04204 0.00085 0.00180 0.00183 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.34866 -0.11137 -0.29024 0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00359 0.00179 0.00101 0.00179 0.00101 2.04204 0.00085 0.00179 0.00101 -0.000 0.000 0.00179 0.00000 0.00179 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.34981 -0.11136 -0.28559 0.01007 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00263 0.00180 0.00042 0.00180 0.00042 2.04204 0.00085 0.00180 0.00042 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35066 -0.11135 -0.28167 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00201 0.00183 0.00019 0.00183 0.00019 2.04204 0.00085 0.00183 0.00019 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35175 -0.11134 -0.28049 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00180 0.00187 0.00029 0.00187 0.00029 2.04204 0.00085 0.00187 0.00029 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35266 -0.11133 -0.28034 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00179 0.00191 0.00051 0.00191 0.00051 2.04204 0.00085 0.00191 0.00051 -0.000 0.000 0.00191 0.00000 0.00191 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35375 -0.11132 -0.28353 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00191 0.00194 0.00073 0.00194 0.00073 2.04204 0.00085 0.00194 0.00073 -0.000 0.000 0.00194 0.00000 0.00194 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35472 -0.11132 -0.28591 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00203 0.00195 0.00087 0.00195 0.00087 2.04204 0.00085 0.00195 0.00087 -0.000 0.000 0.00195 0.00000 0.00195 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35571 -0.11132 -0.28799 -0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00193 0.00195 0.00080 0.00195 0.00080 2.04204 0.00085 0.00195 0.00080 -0.000 0.000 0.00195 0.00000 0.00195 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35666 -0.11132 -0.28951 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00164 0.00194 0.00055 0.00194 0.00055 2.04204 0.00085 0.00194 0.00055 -0.000 0.000 0.00194 0.00000 0.00194 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35776 -0.11131 -0.28725 0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00106 0.00194 0.00017 0.00194 0.00017 2.04204 0.00085 0.00194 0.00017 -0.000 0.000 0.00194 0.00000 0.00194 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35870 -0.11129 -0.28313 0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00023 0.00196 -0.00025 0.00196 -0.00025 2.04204 0.00085 0.00196 -0.00025 -0.000 0.000 0.00196 0.00000 0.00196 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.35977 -0.11127 -0.28040 0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29022 0.00060 0.00200 -0.00057 0.00200 -0.00057 2.04204 0.00085 0.00200 -0.00057 -0.000 0.000 0.00200 0.00000 0.00200 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36063 -0.11126 -0.28336 0.00968 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 0.00122 0.00202 -0.00083 0.00202 -0.00083 2.04204 0.00085 0.00202 -0.00083 -0.000 0.000 0.00202 0.00000 0.00202 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36166 -0.11124 -0.28533 0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 0.00168 0.00203 -0.00104 0.00203 -0.00104 2.04204 0.00085 0.00203 -0.00104 -0.000 0.000 0.00203 0.00000 0.00203 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36272 -0.11124 -0.29101 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 0.00184 0.00202 -0.00121 0.00202 -0.00121 2.04204 0.00085 0.00202 -0.00121 -0.000 0.000 0.00202 0.00000 0.00202 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36372 -0.11124 -0.29514 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 0.00181 0.00198 -0.00138 0.00198 -0.00138 2.04204 0.00085 0.00198 -0.00138 -0.000 0.000 0.00198 0.00000 0.00198 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36472 -0.11125 -0.29457 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 0.00173 0.00194 -0.00150 0.00194 -0.00150 2.04204 0.00084 0.00194 -0.00150 -0.000 0.000 0.00194 0.00000 0.00194 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36567 -0.11125 -0.29240 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 0.00140 0.00192 -0.00136 0.00192 -0.00136 2.04204 0.00084 0.00192 -0.00136 -0.000 0.000 0.00192 0.00000 0.00192 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36675 -0.11126 -0.29008 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29021 0.00092 0.00191 -0.00106 0.00191 -0.00106 2.04204 0.00084 0.00191 -0.00106 -0.000 0.000 0.00191 0.00000 0.00191 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36771 -0.11127 -0.29001 -0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29021 0.00024 0.00190 -0.00062 0.00190 -0.00062 2.04204 0.00084 0.00190 -0.00062 -0.000 0.000 0.00190 0.00000 0.00190 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36880 -0.11127 -0.29059 -0.00987 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29022 -0.00046 0.00189 -0.00020 0.00189 -0.00020 2.04204 0.00084 0.00189 -0.00020 -0.000 0.000 0.00189 0.00000 0.00189 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.36970 -0.11128 -0.29222 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29023 -0.00091 0.00187 -0.00001 0.00187 -0.00001 2.04204 0.00084 0.00187 -0.00001 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.37074 -0.11129 -0.29112 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29023 -0.00100 0.00185 -0.00003 0.00185 -0.00003 2.04204 0.00084 0.00185 -0.00003 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.37168 -0.11128 -0.28998 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29023 -0.00084 0.00184 -0.00019 0.00184 -0.00019 2.04204 0.00084 0.00184 -0.00019 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.37279 -0.11128 -0.28869 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29023 -0.00064 0.00184 -0.00033 0.00184 -0.00033 2.04204 0.00084 0.00184 -0.00033 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.37369 -0.11128 -0.28847 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29023 -0.00066 0.00183 -0.00031 0.00183 -0.00031 2.04204 0.00084 0.00183 -0.00031 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.37476 -0.11129 -0.29287 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00107 0.00181 -0.00017 0.00181 -0.00017 2.04204 0.00084 0.00181 -0.00017 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00191 0.00000 0.000 0.000 0.000 0.000 3
5.37566 -0.11130 -0.29482 -0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00143 0.00178 -0.00011 0.00178 -0.00011 2.04204 0.00084 0.00178 -0.00011 -0.000 0.000 0.00178 0.00000 0.00178 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.37669 -0.11131 -0.29777 -0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00167 0.00173 -0.00022 0.00173 -0.00022 2.04204 0.00084 0.00173 -0.00022 -0.000 0.000 0.00173 0.00000 0.00173 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.37780 -0.11133 -0.30232 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00179 0.00166 -0.00056 0.00166 -0.00056 2.04204 0.00084 0.00166 -0.00056 -0.000 0.000 0.00166 0.00000 0.00166 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.37875 -0.11134 -0.29849 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00182 0.00160 -0.00083 0.00160 -0.00083 2.04204 0.00084 0.00160 -0.00083 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.37967 -0.11135 -0.29480 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00208 0.00157 -0.00082 0.00157 -0.00082 2.04204 0.00084 0.00157 -0.00082 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38072 -0.11135 -0.28866 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00240 0.00157 -0.00058 0.00157 -0.00058 2.04204 0.00084 0.00157 -0.00058 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38174 -0.11135 -0.28336 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00258 0.00160 -0.00028 0.00160 -0.00028 2.04204 0.00084 0.00160 -0.00028 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38273 -0.11134 -0.28561 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00232 0.00161 -0.00036 0.00161 -0.00036 2.04204 0.00084 0.00161 -0.00036 -0.000 0.000 0.00161 0.00000 0.00161 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38370 -0.11134 -0.28992 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00167 0.00160 -0.00084 0.00160 -0.00084 2.04204 0.00084 0.00160 -0.00084 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38474 -0.11133 -0.29280 0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00085 0.00157 -0.00151 0.00157 -0.00151 2.04204 0.00084 0.00157 -0.00151 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38574 -0.11132 -0.29379 0.01175 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 0.00001 0.00154 -0.00222 0.00154 -0.00222 2.04204 0.00084 0.00154 -0.00222 -0.000 0.000 0.00154 0.00000 0.00154 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38676 -0.11132 -0.29257 0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 0.00041 0.00152 -0.00256 0.00152 -0.00256 2.04204 0.00084 0.00152 -0.00256 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38783 -0.11132 -0.28879 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 0.00046 0.00152 -0.00254 0.00152 -0.00254 2.04204 0.00084 0.00152 -0.00254 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38869 -0.11132 -0.28831 -0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 0.00014 0.00152 -0.00226 0.00152 -0.00226 2.04204 0.00084 0.00152 -0.00226 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.38969 -0.11132 -0.28661 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00031 0.00153 -0.00183 0.00153 -0.00183 2.04204 0.00084 0.00153 -0.00183 -0.000 0.000 0.00153 0.00000 0.00153 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.39075 -0.11132 -0.28564 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00059 0.00155 -0.00151 0.00155 -0.00151 2.04204 0.00084 0.00155 -0.00151 -0.000 0.000 0.00155 0.00000 0.00155 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.39173 -0.11132 -0.28947 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00079 0.00154 -0.00137 0.00154 -0.00137 2.04204 0.00084 0.00154 -0.00137 -0.000 0.000 0.00154 0.00000 0.00154 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.39279 -0.11132 -0.29001 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00072 0.00153 -0.00142 0.00153 -0.00142 2.04204 0.00084 0.00153 -0.00142 -0.000 0.000 0.00153 0.00000 0.00153 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.39369 -0.11133 -0.29228 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00075 0.00151 -0.00148 0.00151 -0.00148 2.04204 0.00084 0.00151 -0.00148 -0.000 0.000 0.00151 0.00000 0.00151 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.39475 -0.11134 -0.29341 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00111 0.00149 -0.00134 0.00149 -0.00134 2.04204 0.00084 0.00149 -0.00134 -0.000 0.000 0.00149 0.00000 0.00149 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
5.39573 -0.11135 -0.28948 -0.01333 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00194 0.00148 -0.00076 0.00148 -0.00076 2.04204 0.00084 0.00148 -0.00076 -0.000 0.000 0.00148 0.00000 0.00148 0.00000 0.00181 0.00000 0.000 0.000 0.000 0.000 3
