# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00004.93322 -01.82163 -01.87327 -00.00928 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87607 -00.00294 000.00168 000.00255 000.00168 000.00255 000.14949 000.00000 000.00168 000.00255 -0.000 00.000 000.00168 000.00000 000.00168 000.00000 000.00167 000.00000 000.000 000.000 -00.038 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.94427 -01.82171 -01.87993 -00.00267 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87614 -00.00360 000.00140 000.00104 000.00140 000.00104 000.14949 000.00000 000.00140 000.00104 -0.000 00.000 000.00140 000.00000 000.00140 000.00000 000.00143 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.95521 -01.82169 -01.87702 000.01135 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87612 -00.00002 000.00133 -00.00181 000.00133 -00.00181 000.14949 000.00000 000.00133 -00.00181 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00134 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.96622 -01.82176 -01.87558 -00.00612 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87619 -00.00318 000.00120 -00.00009 000.00120 -00.00009 000.14949 000.00000 000.00120 -00.00009 -0.000 00.000 000.00120 000.00000 000.00120 000.00000 000.00120 000.00000 000.000 000.000 000.000 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.97739 -01.82179 -01.86993 -00.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87622 -00.00282 000.00112 -00.00060 000.00112 -00.00060 000.14949 000.00000 000.00112 -00.00060 -0.000 00.000 000.00112 000.00000 000.00112 000.00000 000.00110 000.00000 000.000 000.000 -00.015 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.98831 -01.82178 -01.87491 -00.01451 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87621 -00.00285 000.00116 000.00007 000.00116 000.00007 000.14949 000.00000 000.00116 000.00007 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00116 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.99926 -01.82174 -01.87605 000.01698 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87618 000.00061 000.00122 -00.00196 000.00122 -00.00196 000.14949 000.00000 000.00122 -00.00196 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00123 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.01040 -01.82172 -01.87187 -00.00760 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87615 -00.00114 000.00131 000.00029 000.00131 000.00029 000.14949 000.00000 000.00131 000.00029 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00129 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.02133 -01.82172 -01.87463 000.00938 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87616 -00.00046 000.00131 -00.00046 000.00131 -00.00046 000.14949 000.00000 000.00131 -00.00046 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00131 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.03235 -01.82173 -01.87378 000.00790 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87617 -00.00054 000.00126 -00.00056 000.00126 -00.00056 000.14949 000.00000 000.00126 -00.00056 -0.000 00.000 000.00126 000.00000 000.00126 000.00000 000.00126 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.04338 -01.82185 -01.88157 -00.00701 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87629 -00.00283 000.00087 -00.00124 000.00087 -00.00124 000.14949 000.00000 000.00087 -00.00124 -0.000 00.000 000.00087 000.00000 000.00087 000.00000 000.00090 000.00000 000.000 000.000 -00.054 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.05434 -01.82183 -01.87292 000.01017 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87627 -00.00048 000.00095 -00.00218 000.00095 -00.00218 000.14949 000.00000 000.00095 -00.00218 -0.000 00.000 000.00095 000.00000 000.00095 000.00000 000.00094 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.06538 -01.82180 -01.87091 -00.00197 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87624 000.00071 000.00097 -00.00231 000.00097 -00.00231 000.14949 000.00000 000.00097 -00.00231 -0.000 00.000 000.00097 000.00000 000.00097 000.00000 000.00095 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.07642 -01.82182 -01.87001 -00.01244 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87626 -00.00503 000.00128 000.00349 000.00128 000.00349 000.14949 000.00000 000.00128 000.00349 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00125 000.00000 000.000 000.000 000.015 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.08750 -01.82186 -01.87558 -00.00346 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87630 -00.00429 000.00116 000.00181 000.00116 000.00181 000.14949 000.00000 000.00116 000.00181 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00116 000.00000 000.000 000.000 000.015 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.09847 -01.82180 -01.86818 000.00257 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87623 -00.00104 000.00135 000.00064 000.00135 000.00064 000.14949 000.00000 000.00135 000.00064 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00131 000.00000 000.000 000.000 -00.046 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.10950 -01.82174 -01.87844 000.01086 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87617 -00.00023 000.00159 000.00118 000.00159 000.00118 000.14949 000.00000 000.00159 000.00118 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00162 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.12052 -01.82173 -01.87018 -00.00721 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87616 000.00065 000.00143 -00.00013 000.00143 -00.00013 000.14949 000.00000 000.00143 -00.00013 -0.000 00.000 000.00143 000.00000 000.00143 000.00000 000.00141 000.00000 000.000 000.000 000.038 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.13161 -01.82179 -01.87548 -00.01580 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87623 -00.00288 000.00127 000.00129 000.00127 000.00129 000.14949 000.00000 000.00127 000.00129 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00127 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.14253 -01.82180 -01.87362 -00.00346 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87623 -00.00054 000.00115 -00.00102 000.00115 -00.00102 000.14949 000.00000 000.00115 -00.00102 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00114 000.00000 000.000 000.000 000.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.15349 -01.82191 -01.87895 -00.00385 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87635 -00.00552 000.00104 000.00151 000.00104 000.00151 000.14949 000.00000 000.00104 000.00151 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00106 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.16460 -01.82195 -01.86895 000.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87638 -00.00324 000.00087 -00.00093 000.00087 -00.00093 000.14949 000.00000 000.00087 -00.00093 -0.000 00.000 000.00087 000.00000 000.00087 000.00000 000.00084 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.17558 -01.82193 -01.87881 -00.00780 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87636 -00.00169 000.00093 -00.00136 000.00093 -00.00136 000.14949 000.00000 000.00093 -00.00136 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00095 000.00000 000.000 000.000 -00.038 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.18673 -01.82189 -01.87143 -00.00039 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87633 -00.00247 000.00122 000.00101 000.00122 000.00101 000.14949 000.00000 000.00122 000.00101 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00120 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.19760 -01.82187 -01.88061 -00.00178 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87630 -00.00030 000.00117 -00.00074 000.00117 -00.00074 000.14949 000.00000 000.00117 -00.00074 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00120 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.20865 -01.82187 -01.87341 000.00178 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87631 -00.00233 000.00128 000.00127 000.00128 000.00127 000.14949 000.00000 000.00128 000.00127 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00127 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.21966 -01.82195 -01.87702 000.01343 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87639 -00.00319 000.00101 000.00011 000.00101 000.00011 000.14949 000.00000 000.00101 000.00011 -0.000 00.000 000.00101 000.00000 000.00101 000.00000 000.00103 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.23061 -01.82194 -01.87426 -00.00030 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87637 -00.00112 000.00099 -00.00119 000.00099 -00.00119 000.14949 000.00000 000.00099 -00.00119 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00099 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.24167 -01.82192 -01.87429 -00.01116 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87635 -00.00173 000.00102 -00.00015 000.00102 -00.00015 000.14949 000.00000 000.00102 -00.00015 -0.000 00.000 000.00102 000.00000 000.00102 000.00000 000.00101 000.00000 000.000 000.000 -00.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.25267 -01.82196 -01.87301 -00.00533 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87639 -00.00228 000.00092 -00.00021 000.00092 -00.00021 000.14949 000.00000 000.00092 -00.00021 -0.000 00.000 000.00092 000.00000 000.00092 000.00000 000.00091 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.26369 -01.82200 -01.87571 -00.00533 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87644 -00.00246 000.00072 -00.00093 000.00072 -00.00093 000.14949 000.00000 000.00072 -00.00093 -0.000 00.000 000.00072 000.00000 000.00072 000.00000 000.00072 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.27465 -01.82209 -01.88293 000.00227 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87653 -00.00273 000.00049 -00.00207 000.00049 -00.00207 000.14949 000.00000 000.00049 -00.00207 -0.000 00.000 000.00049 000.00000 000.00049 000.00000 000.00053 000.00000 000.000 000.000 -00.031 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.28579 -01.82214 -01.87605 -00.00543 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87657 -00.00573 000.00067 000.00126 000.00067 000.00126 000.14949 000.00000 000.00067 000.00126 -0.000 00.000 000.00067 000.00000 000.00067 000.00000 000.00067 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.29670 -01.82216 -01.87900 000.00227 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87659 -00.00340 000.00060 -00.00081 000.00060 -00.00081 000.14949 000.00000 000.00060 -00.00081 -0.000 00.000 000.00060 000.00000 000.00060 000.00000 000.00062 000.00000 000.000 000.000 000.038 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.30775 -01.82211 -01.87634 000.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87654 -00.00091 000.00076 -00.00118 000.00076 -00.00118 000.14949 000.00000 000.00076 -00.00118 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00076 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.31885 -01.82212 -01.87115 000.00898 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87655 -00.00350 000.00096 000.00177 000.00096 000.00177 000.14949 000.00000 000.00096 000.00177 -0.000 00.000 000.00096 000.00000 000.00096 000.00000 000.00094 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.32976 -01.82204 -01.87488 000.00592 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87647 -00.00042 000.00119 000.00078 000.00119 000.00078 000.14949 000.00000 000.00119 000.00078 -0.000 00.000 000.00119 000.00000 000.00119 000.00000 000.00119 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.34089 -01.82205 -01.87178 000.01609 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87649 -00.00099 000.00119 000.00089 000.00119 000.00089 000.14949 000.00000 000.00119 000.00089 -0.000 00.000 000.00119 000.00000 000.00119 000.00000 000.00117 000.00000 000.000 000.000 -00.015 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.35182 -01.82202 -01.87441 -00.00444 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87645 -00.00159 000.00138 000.00219 000.00138 000.00219 000.14949 000.00000 000.00138 000.00219 -0.000 00.000 000.00138 000.00000 000.00138 000.00000 000.00138 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.36287 -01.82198 -01.86693 -00.00158 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87642 -00.00201 000.00163 000.00323 000.00163 000.00323 000.14949 000.00000 000.00163 000.00323 -0.000 00.000 000.00163 000.00000 000.00163 000.00000 000.00159 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.37390 -01.82191 -01.86882 000.00168 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87635 -00.00213 000.00203 000.00470 000.00203 000.00470 000.14949 000.00000 000.00203 000.00470 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00201 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.38490 -01.82190 -01.86864 -00.00810 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87634 -00.00279 000.00215 000.00473 000.00215 000.00473 000.14949 000.00000 000.00215 000.00473 -0.000 00.000 000.00215 000.00000 000.00215 000.00000 000.00213 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.39593 -01.82181 -01.87677 -00.00059 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87624 -00.00111 000.00250 000.00452 000.00250 000.00452 000.14949 000.00000 000.00250 000.00452 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00251 000.00000 000.000 000.000 -00.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.40695 -01.82183 -01.86979 -00.00859 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87626 -00.00177 000.00237 000.00333 000.00237 000.00333 000.14949 000.00000 000.00237 000.00333 -0.000 00.000 000.00237 000.00000 000.00237 000.00000 000.00235 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.41795 -01.82183 -01.87253 -00.00405 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87627 -00.00541 000.00273 000.00655 000.00273 000.00655 000.14949 000.00000 000.00273 000.00655 -0.000 00.000 000.00273 000.00000 000.00273 000.00000 000.00273 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.42894 -01.82176 -01.87814 -00.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87619 000.00039 000.00264 000.00137 000.00264 000.00137 000.14949 000.00000 000.00264 000.00137 -0.000 00.000 000.00264 000.00000 000.00264 000.00000 000.00267 000.00000 000.000 000.000 000.046 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.44000 -01.82187 -01.87418 -00.00434 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87631 -00.00361 000.00228 000.00165 000.00228 000.00165 000.14949 000.00000 000.00228 000.00165 -0.000 00.000 000.00228 000.00000 000.00228 000.00000 000.00228 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.45092 -01.82185 -01.87649 -00.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87629 -00.00214 000.00222 000.00038 000.00222 000.00038 000.14949 000.00000 000.00222 000.00038 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00223 000.00000 000.000 000.000 000.000 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.46196 -01.82193 -01.88881 -00.00829 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87636 -00.00285 000.00187 -00.00103 000.00187 -00.00103 000.14949 000.00000 000.00187 -00.00103 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00195 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.47298 -01.82187 -01.86752 000.00158 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87630 -00.00170 000.00214 000.00006 000.00214 000.00006 000.14949 000.00000 000.00214 000.00006 -0.000 00.000 000.00214 000.00000 000.00214 000.00000 000.00211 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.48397 -01.82187 -01.87156 000.00602 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87630 -00.00277 000.00225 000.00118 000.00225 000.00118 000.14949 000.00000 000.00225 000.00118 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00224 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.49506 -01.82191 -01.87931 -00.00237 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87635 -00.00142 000.00186 -00.00183 000.00186 -00.00183 000.14949 000.00000 000.00186 -00.00183 -0.000 00.000 000.00186 000.00000 000.00186 000.00000 000.00189 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.50603 -01.82196 -01.88338 000.00197 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87639 -00.00055 000.00148 -00.00384 000.00148 -00.00384 000.14949 000.00000 000.00148 -00.00384 -0.000 00.000 000.00148 000.00000 000.00148 000.00000 000.00153 000.00000 000.000 000.000 -00.054 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00005.51710 -01.82198 -01.87871 -00.00622 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87641 -00.00186 000.00147 -00.00225 000.00147 -00.00225 000.14949 000.00000 000.00147 -00.00225 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00149 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
