# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00065.20988 -00.13495 -00.32010 000.00178 000.15656 000.00002 000.17959 000.00081 002.04541 000.00000 -00.32025 -00.00483 000.15560 -00.00697 000.17869 -00.00752 002.04541 000.00000 000.16714 -00.00725 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.069 6 000.00886 -00.00021  -0.00392   0.00000   0.002   0.132
00065.23082 -00.13485 -00.31341 -00.00336 000.15656 000.00005 000.17959 000.00308 002.04541 000.00000 -00.32015 000.00123 000.15582 -00.00602 000.17893 -00.00586 002.04541 000.00000 000.16737 -00.00594 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.038 6 000.00886 000.00006  -0.00392   0.00000   0.002   0.132
00065.26296 -00.13480 -00.31341 -00.00336 000.15666 000.00157 000.17970 000.00363 002.04541 000.00000 -00.32010 -00.00272 000.15663 000.00280 000.17979 000.00390 002.04541 000.00000 000.16821 000.00335 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.023 6 000.00888 000.00042  -0.00392   0.00000   0.002   0.132
00065.28919 -00.13474 -00.31341 -00.00336 000.15666 000.00169 000.17959 -00.00005 002.04541 000.00000 -00.32004 -00.00321 000.15747 000.00657 000.18061 000.00689 002.04541 000.00000 000.16904 000.00673 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.023 6 000.00888 000.00012  -0.00392   0.00000   0.002   0.132
00065.31013 -00.13485 -00.31686 -00.01461 000.15666 000.00177 000.17959 -00.00003 002.04541 000.00000 -00.32015 -00.00606 000.15746 000.00580 000.18054 000.00512 002.04541 000.00000 000.16900 000.00546 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.000 6 000.00885 -00.00026  -0.00392   0.00000   0.002   0.132
00065.33099 -00.13496 -00.32204 -00.01175 000.15666 000.00137 000.17959 -00.00002 002.04541 000.00000 -00.32026 -00.00633 000.15736 000.00401 000.18039 000.00293 002.04541 000.00000 000.16887 000.00347 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.008 6 000.00883 -00.00041  -0.00392   0.00000   0.002   0.132
00065.35177 -00.13520 -00.32539 -00.00484 000.15666 000.00113 000.17959 -00.00000 002.04541 000.00000 -00.32050 -00.00720 000.15695 000.00099 000.17994 -00.00018 002.04541 000.00000 000.16844 000.00041 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.031 6 000.00882 -00.00045  -0.00392   0.00000   0.002   0.132
00065.37263 -00.13538 -00.32047 -00.00573 000.15656 -00.00006 000.17959 000.00002 002.04541 000.00000 -00.32068 -00.00576 000.15657 -00.00162 000.17957 -00.00232 002.04541 000.00000 000.16807 -00.00197 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.031 6 000.00882 -00.00027  -0.00392   0.00000   0.002   0.132
00065.39367 -00.13568 -00.32570 -00.01471 000.15656 -00.00013 000.17959 000.00003 002.04541 000.00000 -00.32097 -00.01124 000.15625 000.00050 000.17925 000.00013 002.04541 000.00000 000.16775 000.00031 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.054 6 000.00882 -00.00014  -0.00392   0.00000   0.002   0.132
00065.41444 -00.13575 -00.32488 000.00474 000.15656 -00.00019 000.17959 000.00005 002.04541 000.00000 -00.32105 -00.00034 000.15583 -00.00764 000.17884 -00.00779 002.04541 000.00000 000.16734 -00.00771 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.031 6 000.00883 -00.00006  -0.00392   0.00000   0.002   0.132
00065.43551 -00.13557 -00.31667 000.00760 000.15656 -00.00024 000.17959 000.00006 002.04541 000.00000 -00.32087 000.00529 000.15619 -00.00610 000.17920 -00.00608 002.04541 000.00000 000.16770 -00.00609 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.062 6 000.00883 000.00001  -0.00392   0.00000   0.002   0.132
00065.45614 -00.13537 -00.32127 000.01205 000.15656 -00.00030 000.17959 000.00008 002.04541 000.00000 -00.32067 000.00399 000.15681 -00.00031 000.17983 -00.00015 002.04541 000.00000 000.16832 -00.00023 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.00883 000.00006  -0.00392   0.00000   0.002   0.132
00065.47678 -00.13531 -00.31979 -00.00849 000.15656 -00.00037 000.17959 000.00062 002.04541 000.00000 -00.32061 000.00028 000.15678 000.00245 000.17982 000.00292 002.04541 000.00000 000.16830 000.00268 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.038 6 000.00884 000.00018  -0.00392   0.00000   0.002   0.132
00065.49775 -00.13550 -00.32012 -00.01234 000.15656 -00.00042 000.17959 000.00058 002.04541 000.00000 -00.32080 -00.00861 000.15686 000.00647 000.17991 000.00712 002.04541 000.00000 000.16838 000.00679 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.015 6 000.00884 000.00025  -0.00392   0.00000   0.002   0.132
00065.51847 -00.13560 -00.31750 000.00188 000.15656 -00.00048 000.17959 000.00051 002.04541 000.00000 -00.32090 -00.00117 000.15638 -00.00223 000.17946 -00.00147 002.04541 000.00000 000.16792 -00.00185 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.008 6 000.00885 000.00029  -0.00392   0.00000   0.002   0.132
00065.53949 -00.13550 -00.31785 -00.00355 000.15656 -00.00054 000.17959 000.00048 002.04541 000.00000 -00.32080 000.00024 000.15672 -00.00048 000.17981 000.00035 002.04541 000.00000 000.16826 -00.00007 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.008 6 000.00886 000.00032  -0.00392   0.00000   0.002   0.132
00065.56038 -00.13551 -00.31452 -00.00770 000.15656 -00.00061 000.17959 000.00043 002.04541 000.00000 -00.32081 -00.00362 000.15707 000.00337 000.18017 000.00425 002.04541 000.00000 000.16862 000.00381 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.000 6 000.00886 000.00033  -0.00392   0.00000   0.002   0.132
00065.58125 -00.13548 -00.31344 -00.00247 000.15656 -00.00067 000.17959 000.00042 002.04541 000.00000 -00.32077 -00.00415 000.15770 000.00504 000.18082 000.00594 002.04541 000.00000 000.16926 000.00549 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.054 6 000.00887 000.00035  -0.00392   0.00000   0.002   0.132
00065.60207 -00.13538 -00.32004 000.00395 000.15656 -00.00072 000.17959 000.00038 002.04541 000.00000 -00.32068 000.00031 000.15799 000.00161 000.18111 000.00254 002.04541 000.00000 000.16955 000.00208 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 000.062 6 000.00887 000.00036  -0.00392   0.00000   0.002   0.132
00065.62299 -00.13527 -00.32062 000.00652 000.15656 -00.00078 000.17959 000.00037 002.04541 000.00000 -00.32057 000.00468 000.15781 -00.00225 000.18095 -00.00130 002.04541 000.00000 000.16938 -00.00178 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.008 6 000.00887 000.00037  -0.00392   0.00000   0.002   0.132
00065.64379 -00.13494 -00.31673 -00.00039 000.15656 -00.00078 000.17959 000.00034 002.04541 000.00000 -00.32024 000.00425 000.15876 000.00338 000.18190 000.00435 002.04541 000.00000 000.17033 000.00387 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.031 6 000.00888 000.00037  -0.00392   0.00000   0.002   0.132
00065.66479 -00.13499 -00.32373 -00.00020 000.15656 -00.00078 000.17959 000.00032 002.04541 000.00000 -00.32029 -00.00206 000.15863 000.00458 000.18179 000.00554 002.04541 000.00000 000.17021 000.00506 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.023 6 000.00888 000.00037  -0.00392   0.00000   0.002   0.132
00065.68536 -00.13508 -00.31817 -00.00849 000.15656 -00.00078 000.17959 000.00030 002.04541 000.00000 -00.32037 -00.00334 000.15820 000.00184 000.18136 000.00279 002.04541 000.00000 000.16978 000.00231 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.00888 000.00036  -0.00392   0.00000   0.002   0.132
00065.70662 -00.13517 -00.31963 000.00128 000.15656 -00.00078 000.17959 000.00029 002.04541 000.00000 -00.32047 -00.00501 000.15821 000.00158 000.18137 000.00251 002.04541 000.00000 000.16979 000.00205 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.023 6 000.00889 000.00036  -0.00392   0.00000   0.002   0.132
00065.72752 -00.13521 -00.31600 -00.01392 000.15656 -00.00078 000.17959 000.00027 002.04541 000.00000 -00.32051 -00.00640 000.15822 000.00249 000.18139 000.00340 002.04541 000.00000 000.16981 000.00294 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.00889 000.00035  -0.00392   0.00000   0.002   0.132
00065.74820 -00.13545 -00.32421 -00.00938 000.15656 -00.00032 000.17959 000.00027 002.04541 000.00000 -00.32075 -00.00945 000.15796 000.00150 000.18113 000.00226 002.04541 000.00000 000.16955 000.00188 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.015 6 000.00889 000.00029  -0.00392   0.00000   0.002   0.132
00065.76887 -00.13556 -00.32324 000.00681 000.15656 -00.00030 000.17959 000.00026 002.04541 000.00000 -00.32085 -00.00199 000.15746 -00.00568 000.18062 -00.00506 002.04541 000.00000 000.16904 -00.00537 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.031 6 000.00889 000.00024  -0.00392   0.00000   0.002   0.132
00065.78950 -00.13560 -00.31847 -00.01234 000.15656 -00.00029 000.17959 000.00024 002.04541 000.00000 -00.32089 -00.00447 000.15731 -00.00195 000.18047 -00.00142 002.04541 000.00000 000.16889 -00.00168 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.031 6 000.00888 000.00020  -0.00392   0.00000   0.002   0.132
00065.81039 -00.13565 -00.31741 -00.00207 000.15656 -00.00027 000.17959 000.00024 002.04541 000.00000 -00.32095 -00.00428 000.15753 -00.00061 000.18068 -00.00015 002.04541 000.00000 000.16911 -00.00038 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.008 6 000.00888 000.00018  -0.00392   0.00000   0.002   0.132
00065.83142 -00.13572 -00.31751 -00.00819 000.15656 -00.00026 000.17959 000.00022 002.04541 000.00000 -00.32102 -00.00683 000.15777 000.00222 000.18092 000.00263 002.04541 000.00000 000.16934 000.00243 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.038 6 000.00888 000.00016  -0.00392   0.00000   0.002   0.132
00065.85218 -00.13578 -00.32430 000.00168 000.15656 -00.00026 000.17959 000.00022 002.04541 000.00000 -00.32107 -00.00098 000.15740 -00.00368 000.18054 -00.00330 002.04541 000.00000 000.16897 -00.00349 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.008 6 000.00888 000.00015  -0.00392   0.00000   0.002   0.132
00065.87288 -00.13571 -00.32066 000.00138 000.15656 -00.00024 000.17959 000.00021 002.04541 000.00000 -00.32101 000.00586 000.15682 -00.00842 000.17996 -00.00807 002.04541 000.00000 000.16839 -00.00825 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 000.015 6 000.00888 000.00014  -0.00392   0.00000   0.002   0.132
00065.89384 -00.13574 -00.32196 -00.01175 000.15656 -00.00024 000.17959 000.00021 002.04541 000.00000 -00.32104 -00.00193 000.15677 -00.00097 000.17990 -00.00064 002.04541 000.00000 000.16833 -00.00081 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.00887 000.00013  -0.00392   0.00000   0.002   0.132
00065.91436 -00.13574 -00.31115 000.00030 000.15656 -00.00022 000.17959 000.00019 002.04541 000.00000 -00.32104 -00.00282 000.15726 000.00199 000.18040 000.00231 002.04541 000.00000 000.16883 000.00215 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.008 6 000.00887 000.00012  -0.00392   0.00000   0.002   0.132
00065.93498 -00.13591 -00.31592 000.00434 000.15656 -00.00022 000.17959 000.00019 002.04541 000.00000 -00.32121 -00.00449 000.15702 000.00050 000.18015 000.00081 002.04541 000.00000 000.16858 000.00065 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.008 6 000.00887 000.00012  -0.00392   0.00000   0.002   0.132
00065.95567 -00.13576 -00.32055 000.00434 000.15656 -00.00021 000.17959 000.00019 002.04541 000.00000 -00.32106 000.00233 000.15729 -00.00201 000.18041 -00.00172 002.04541 000.00000 000.16885 -00.00187 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.031 6 000.00887 000.00011  -0.00392   0.00000   0.002   0.132
00065.97637 -00.13585 -00.32237 -00.01234 000.15656 -00.00021 000.17959 000.00018 002.04541 000.00000 -00.32115 -00.00528 000.15716 000.00269 000.18028 000.00297 002.04541 000.00000 000.16872 000.00283 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.000 6 000.00887 000.00011  -0.00392   0.00000   0.002   0.132
00065.99754 -00.13594 -00.32377 000.00197 000.15656 -00.00019 000.17959 000.00018 002.04541 000.00000 -00.32124 -00.00170 000.15697 -00.00164 000.18009 -00.00137 002.04541 000.00000 000.16853 -00.00150 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.015 6 000.00887 000.00010  -0.00392   0.00000   0.002   0.132
00066.01797 -00.13604 -00.31169 -00.00444 000.15656 -00.00019 000.17959 000.00018 002.04541 000.00000 -00.32134 -00.00700 000.15737 000.00353 000.18048 000.00380 002.04541 000.00000 000.16892 000.00367 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.000 6 000.00887 000.00010  -0.00392   0.00000   0.002   0.132
00066.03886 -00.13602 -00.31454 -00.00997 000.15656 -00.00019 000.17959 000.00016 002.04541 000.00000 -00.32132 -00.00800 000.15809 000.00637 000.18121 000.00663 002.04541 000.00000 000.16965 000.00650 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.062 6 000.00887 000.00010  -0.00392   0.00000   0.002   0.132
00066.05983 -00.13611 -00.32384 -00.00197 000.15656 -00.00018 000.17959 000.00016 002.04541 000.00000 -00.32141 -00.00511 000.15809 000.00189 000.18120 000.00215 002.04541 000.00000 000.16964 000.00202 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.046 6 000.00886 000.00010  -0.00392   0.00000   0.002   0.132
00066.08068 -00.13607 -00.31700 000.00375 000.15656 -00.00018 000.17959 000.00016 002.04541 000.00000 -00.32137 000.00049 000.15803 -00.00191 000.18114 -00.00167 002.04541 000.00000 000.16959 -00.00179 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.00886 000.00009  -0.00392   0.00000   0.002   0.132
00066.10192 -00.13604 -00.31489 -00.00977 000.15656 -00.00018 000.17959 000.00016 002.04541 000.00000 -00.32134 -00.00520 000.15844 000.00435 000.18154 000.00459 002.04541 000.00000 000.16999 000.00447 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.031 6 000.00886 000.00009  -0.00392   0.00000   0.002   0.132
00066.12281 -00.13608 -00.31726 -00.00523 000.15656 -00.00016 000.17959 000.00014 002.04541 000.00000 -00.32138 -00.00592 000.15873 000.00434 000.18183 000.00457 002.04541 000.00000 000.17028 000.00445 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.054 6 000.00886 000.00009  -0.00392   0.00000   0.002   0.132
00066.14378 -00.13600 -00.32029 000.00800 000.15656 -00.00016 000.17959 000.00014 002.04541 000.00000 -00.32130 000.00192 000.15870 -00.00195 000.18181 -00.00172 002.04541 000.00000 000.17026 -00.00183 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.069 6 000.00886 000.00009  -0.00392   0.00000   0.002   0.132
00066.16478 -00.13580 -00.31624 000.00543 000.15656 -00.00016 000.17959 000.00014 002.04541 000.00000 -00.32109 000.00497 000.15882 -00.00186 000.18192 -00.00164 002.04541 000.00000 000.17037 -00.00175 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.046 6 000.00886 000.00009  -0.00392   0.00000   0.002   0.132
00066.18549 -00.13572 -00.32317 000.00583 000.15656 -00.00016 000.17959 000.00014 002.04541 000.00000 -00.32101 -00.00082 000.15916 000.00343 000.18226 000.00365 002.04541 000.00000 000.17071 000.00354 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.008 6 000.00886 000.00008  -0.00392   0.00000   0.002   0.132
00066.20635 -00.13565 -00.31210 -00.00632 000.15656 -00.00014 000.17959 000.00014 002.04541 000.00000 -00.32095 000.00149 000.15883 000.00018 000.18193 000.00039 002.04541 000.00000 000.17038 000.00028 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.008 6 000.00886 000.00008  -0.00392   0.00000   0.002   0.132
00066.24330 -00.13564 -00.31210 -00.00632 000.15656 -00.00014 000.17959 000.00013 002.04541 000.00000 -00.32094 -00.00569 000.15960 000.00697 000.18269 000.00718 002.04541 000.00000 000.17115 000.00707 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.023 6 000.00886 000.00008  -0.00392   0.00000   0.002   0.132
00066.26395 -00.13570 -00.31820 -00.01027 000.15656 -00.00014 000.17959 000.00013 002.04541 000.00000 -00.32099 -00.00836 000.15981 000.00627 000.18291 000.00647 002.04541 000.00000 000.17136 000.00637 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.031 6 000.00886 000.00008  -0.00392   0.00000   0.002   0.132
00066.28505 -00.13565 -00.32374 000.00948 000.15656 -00.00014 000.17959 000.00013 002.04541 000.00000 -00.32095 000.00316 000.15922 -00.00517 000.18231 -00.00498 002.04541 000.00000 000.17077 -00.00508 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.031 6 000.00886 000.00008  -0.00392   0.00000   0.002   0.132
00066.30577 -00.13559 -00.32358 -00.00128 000.15656 -00.00013 000.17959 000.00013 002.04541 000.00000 -00.32089 000.00043 000.15907 -00.00203 000.18216 -00.00184 002.04541 000.00000 000.17062 -00.00193 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.023 6 000.00886 000.00007  -0.00392   0.00000   0.002   0.132
00066.32651 -00.13567 -00.32094 -00.00306 000.15656 -00.00013 000.17959 000.00013 002.04541 000.00000 -00.32097 -00.00132 000.15851 -00.00265 000.18159 -00.00246 002.04541 000.00000 000.17005 -00.00255 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.023 6 000.00886 000.00007  -0.00392   0.00000   0.002   0.132
00066.34761 -00.13569 -00.31348 -00.00504 000.15656 -00.00013 000.17959 000.00013 002.04541 000.00000 -00.32099 -00.00344 000.15856 000.00014 000.18165 000.00033 002.04541 000.00000 000.17010 000.00023 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.008 6 000.00885 000.00007  -0.00392   0.00000   0.002   0.132
