# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.73517 -0.03237 -0.21094 -0.00158 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00104 -0.00154 -0.00125 -0.00148 -0.00133 2.04204 0.00000 -0.00151 -0.00129 -0.000 0.000 -0.00154 0.00000 -0.00148 0.00000 -0.00152 0.00000 0.000 0.000 -0.023 0.008 3
0.73613 -0.03237 -0.21256 0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00084 -0.00153 -0.00135 -0.00148 -0.00143 2.04204 0.00000 -0.00151 -0.00139 -0.000 0.000 -0.00153 0.00000 -0.00148 0.00000 -0.00151 0.00000 0.000 0.000 -0.023 0.008 3
0.73721 -0.03236 -0.21420 0.00573 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00040 -0.00154 -0.00167 -0.00149 -0.00175 2.04204 0.00000 -0.00151 -0.00171 -0.000 0.000 -0.00154 0.00000 -0.00149 0.00000 -0.00151 0.00000 0.000 0.000 -0.023 0.008 3
0.73816 -0.03236 -0.21240 0.00454 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00006 -0.00154 -0.00185 -0.00148 -0.00193 2.04204 0.00000 -0.00151 -0.00189 -0.000 0.000 -0.00154 0.00000 -0.00148 0.00000 -0.00151 0.00000 0.000 0.000 -0.023 0.008 3
0.73921 -0.03236 -0.20995 0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00003 -0.00152 -0.00174 -0.00147 -0.00182 2.04204 0.00000 -0.00150 -0.00178 -0.000 0.000 -0.00152 0.00000 -0.00147 0.00000 -0.00151 0.00000 0.000 0.000 -0.008 0.008 3
0.74015 -0.03236 -0.20708 -0.00434 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00032 -0.00149 -0.00133 -0.00144 -0.00141 2.04204 0.00000 -0.00146 -0.00137 -0.000 0.000 -0.00149 0.00000 -0.00144 0.00000 -0.00150 0.00000 0.000 0.000 -0.008 -0.000 3
0.74119 -0.03236 -0.20583 -0.00760 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00081 -0.00145 -0.00075 -0.00140 -0.00083 2.04204 0.00000 -0.00142 -0.00079 -0.000 0.000 -0.00145 0.00000 -0.00140 0.00000 -0.00146 0.00000 0.000 0.000 0.000 -0.000 3
0.74224 -0.03237 -0.20652 -0.00583 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00115 -0.00141 -0.00031 -0.00136 -0.00039 2.04204 0.00000 -0.00139 -0.00035 -0.000 0.000 -0.00141 0.00000 -0.00136 0.00000 -0.00142 0.00000 0.000 0.000 0.000 -0.000 3
0.74314 -0.03237 -0.20953 -0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00123 -0.00140 -0.00015 -0.00134 -0.00023 2.04204 0.00000 -0.00137 -0.00019 -0.000 0.000 -0.00140 0.00000 -0.00134 0.00000 -0.00139 0.00000 0.000 0.000 0.000 -0.000 3
0.74420 -0.03237 -0.21334 0.00089 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00109 -0.00140 -0.00027 -0.00135 -0.00034 2.04204 0.00000 -0.00137 -0.00030 -0.000 0.000 -0.00140 0.00000 -0.00135 0.00000 -0.00137 0.00000 0.000 0.000 0.000 -0.000 3
0.74520 -0.03237 -0.21447 0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00089 -0.00141 -0.00045 -0.00136 -0.00052 2.04204 0.00000 -0.00138 -0.00049 -0.000 0.000 -0.00141 0.00000 -0.00136 0.00000 -0.00137 0.00000 0.000 0.000 0.008 -0.000 3
0.74620 -0.03237 -0.21474 -0.00030 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00085 -0.00142 -0.00053 -0.00137 -0.00060 2.04204 0.00000 -0.00139 -0.00056 -0.000 0.000 -0.00142 0.00000 -0.00137 0.00000 -0.00138 0.00000 0.000 0.000 0.008 -0.015 3
0.74716 -0.03237 -0.21208 -0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00094 -0.00141 -0.00043 -0.00136 -0.00051 2.04204 0.00000 -0.00139 -0.00047 -0.000 0.000 -0.00141 0.00000 -0.00136 0.00000 -0.00139 0.00000 0.000 0.000 0.008 -0.015 3
0.74820 -0.03238 -0.21301 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00110 -0.00141 -0.00032 -0.00136 -0.00040 2.04204 0.00000 -0.00139 -0.00036 -0.000 0.000 -0.00141 0.00000 -0.00136 0.00000 -0.00139 0.00000 0.000 0.000 -0.008 -0.015 3
0.74920 -0.03238 -0.21390 -0.00336 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00126 -0.00142 -0.00024 -0.00137 -0.00032 2.04204 0.00000 -0.00139 -0.00028 -0.000 0.000 -0.00142 0.00000 -0.00137 0.00000 -0.00139 0.00000 0.000 0.000 -0.008 -0.015 3
0.75021 -0.03238 -0.21307 -0.00069 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00122 -0.00142 -0.00027 -0.00137 -0.00035 2.04204 0.00000 -0.00139 -0.00031 -0.000 0.000 -0.00142 0.00000 -0.00137 0.00000 -0.00139 0.00000 0.000 0.000 -0.008 -0.015 3
0.75121 -0.03239 -0.21187 -0.00158 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00125 -0.00141 -0.00022 -0.00136 -0.00029 2.04204 0.00000 -0.00139 -0.00026 -0.000 0.000 -0.00141 0.00000 -0.00136 0.00000 -0.00139 0.00000 0.000 0.000 -0.031 -0.015 3
0.75220 -0.03239 -0.20710 -0.00316 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00137 -0.00138 0.00004 -0.00133 -0.00003 2.04204 0.00000 -0.00136 0.00000 -0.000 0.000 -0.00138 0.00000 -0.00133 0.00000 -0.00139 0.00000 0.000 0.000 -0.031 -0.008 3
0.75323 -0.03238 -0.20377 -0.00197 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00141 -0.00133 0.00033 -0.00128 0.00027 2.04204 0.00000 -0.00131 0.00030 -0.000 0.000 -0.00133 0.00000 -0.00128 0.00000 -0.00136 0.00000 0.000 0.000 -0.031 -0.008 3
0.75417 -0.03238 -0.20270 0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00128 -0.00128 0.00054 -0.00123 0.00047 2.04204 0.00000 -0.00125 0.00051 -0.000 0.000 -0.00128 0.00000 -0.00123 0.00000 -0.00131 0.00000 0.000 0.000 0.008 -0.008 3
0.75520 -0.03237 -0.20355 0.00563 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00080 -0.00123 0.00048 -0.00118 0.00041 2.04204 0.00000 -0.00120 0.00045 -0.000 0.000 -0.00123 0.00000 -0.00118 0.00000 -0.00125 0.00000 0.000 0.000 0.008 -0.000 3
0.75618 -0.03236 -0.20434 0.00632 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00031 -0.00118 0.00038 -0.00113 0.00032 2.04204 0.00000 -0.00116 0.00035 -0.000 0.000 -0.00118 0.00000 -0.00113 0.00000 -0.00120 0.00000 0.000 0.000 0.008 -0.000 3
0.75726 -0.03235 -0.20808 0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00023 -0.00116 0.00045 -0.00111 0.00039 2.04204 0.00000 -0.00113 0.00042 -0.000 0.000 -0.00116 0.00000 -0.00111 0.00000 -0.00116 0.00000 0.000 0.000 -0.023 -0.000 3
0.75823 -0.03236 -0.21155 -0.00889 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00082 -0.00115 0.00088 -0.00110 0.00081 2.04204 0.00000 -0.00113 0.00085 -0.000 0.000 -0.00115 0.00000 -0.00110 0.00000 -0.00113 0.00000 0.000 0.000 -0.023 -0.000 3
0.75923 -0.03237 -0.21083 -0.01372 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00171 -0.00114 0.00151 -0.00109 0.00145 2.04204 0.00000 -0.00111 0.00148 -0.000 0.000 -0.00114 0.00000 -0.00109 0.00000 -0.00113 0.00000 0.000 0.000 -0.023 -0.000 3
0.76022 -0.03239 -0.21004 -0.01185 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00240 -0.00112 0.00203 -0.00107 0.00196 2.04204 0.00000 -0.00110 0.00200 -0.000 0.000 -0.00112 0.00000 -0.00107 0.00000 -0.00111 0.00000 0.000 0.000 0.008 -0.000 3
0.76125 -0.03239 -0.20691 -0.00602 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21134 -0.00264 -0.00109 0.00232 -0.00104 0.00226 2.04204 0.00000 -0.00107 0.00229 -0.000 0.000 -0.00109 0.00000 -0.00104 0.00000 -0.00110 0.00000 0.000 0.000 0.008 0.008 3
0.76220 -0.03238 -0.20436 0.00247 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00229 -0.00104 0.00228 -0.00100 0.00221 2.04204 0.00000 -0.00102 0.00224 -0.000 0.000 -0.00104 0.00000 -0.00100 0.00000 -0.00107 0.00000 0.000 0.000 0.008 0.008 3
0.76327 -0.03237 -0.20755 0.00573 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00173 -0.00102 0.00199 -0.00097 0.00193 2.04204 0.00000 -0.00099 0.00196 -0.000 0.000 -0.00102 0.00000 -0.00097 0.00000 -0.00102 0.00000 0.000 0.000 0.008 0.008 3
0.76425 -0.03237 -0.21019 0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00110 -0.00101 0.00158 -0.00096 0.00152 2.04204 0.00000 -0.00098 0.00155 -0.000 0.000 -0.00101 0.00000 -0.00096 0.00000 -0.00099 0.00000 0.000 0.000 0.008 -0.000 3
0.76521 -0.03236 -0.20907 0.00691 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00055 -0.00099 0.00127 -0.00094 0.00121 2.04204 0.00000 -0.00097 0.00124 -0.000 0.000 -0.00099 0.00000 -0.00094 0.00000 -0.00098 0.00000 0.000 0.000 0.008 -0.000 3
0.76633 -0.03236 -0.21159 0.00365 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00026 -0.00098 0.00107 -0.00094 0.00101 2.04204 0.00000 -0.00096 0.00104 -0.000 0.000 -0.00098 0.00000 -0.00094 0.00000 -0.00097 0.00000 0.000 0.000 -0.023 -0.000 3
0.76724 -0.03235 -0.21114 0.00207 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00010 -0.00098 0.00097 -0.00093 0.00091 2.04204 0.00000 -0.00095 0.00094 -0.000 0.000 -0.00098 0.00000 -0.00093 0.00000 -0.00096 0.00000 0.000 0.000 -0.023 -0.008 3
0.76821 -0.03236 -0.21333 -0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00028 -0.00098 0.00104 -0.00094 0.00098 2.04204 0.00000 -0.00096 0.00101 -0.000 0.000 -0.00098 0.00000 -0.00094 0.00000 -0.00095 0.00000 0.000 0.000 -0.023 -0.008 3
0.76925 -0.03237 -0.21664 -0.00543 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00063 -0.00100 0.00113 -0.00096 0.00107 2.04204 0.00000 -0.00098 0.00110 -0.000 0.000 -0.00100 0.00000 -0.00096 0.00000 -0.00096 0.00000 0.000 0.000 -0.008 -0.008 3
0.77025 -0.03237 -0.21552 -0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00103 -0.00102 0.00128 -0.00098 0.00122 2.04204 0.00000 -0.00100 0.00125 -0.000 0.000 -0.00102 0.00000 -0.00098 0.00000 -0.00098 0.00000 0.000 0.000 -0.008 -0.000 3
0.77120 -0.03238 -0.21603 -0.00800 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00151 -0.00104 0.00146 -0.00099 0.00141 2.04204 0.00000 -0.00102 0.00144 -0.000 0.000 -0.00104 0.00000 -0.00099 0.00000 -0.00100 0.00000 0.000 0.000 -0.008 -0.000 3
0.77220 -0.03240 -0.21820 -0.00829 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21135 -0.00198 -0.00107 0.00157 -0.00102 0.00152 2.04204 0.00000 -0.00105 0.00155 -0.000 0.000 -0.00107 0.00000 -0.00102 0.00000 -0.00102 0.00000 0.000 0.000 0.015 -0.000 3
0.77327 -0.03241 -0.21792 -0.00721 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21136 -0.00235 -0.00110 0.00162 -0.00105 0.00157 2.04204 0.00000 -0.00107 0.00159 -0.000 0.000 -0.00110 0.00000 -0.00105 0.00000 -0.00105 0.00000 0.000 0.000 0.015 -0.000 3
0.77421 -0.03242 -0.21732 -0.00711 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21137 -0.00268 -0.00112 0.00166 -0.00108 0.00161 2.04204 0.00000 -0.00110 0.00164 -0.000 0.000 -0.00112 0.00000 -0.00108 0.00000 -0.00107 0.00000 0.000 0.000 0.015 -0.008 3
0.77535 -0.03243 -0.21959 -0.00829 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21138 -0.00307 -0.00116 0.00168 -0.00111 0.00163 2.04204 0.00000 -0.00114 0.00166 -0.000 0.000 -0.00116 0.00000 -0.00111 0.00000 -0.00110 0.00000 0.000 0.000 0.000 -0.008 3
0.77629 -0.03244 -0.21606 -0.00464 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00319 -0.00118 0.00162 -0.00113 0.00156 2.04204 0.00000 -0.00116 0.00159 -0.000 0.000 -0.00118 0.00000 -0.00113 0.00000 -0.00114 0.00000 0.000 0.000 0.000 -0.038 3
0.77724 -0.03244 -0.21604 -0.00128 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00306 -0.00120 0.00139 -0.00115 0.00134 2.04204 0.00000 -0.00117 0.00136 -0.000 0.000 -0.00120 0.00000 -0.00115 0.00000 -0.00116 0.00000 0.000 0.000 0.000 -0.038 3
0.77823 -0.03245 -0.21804 0.00197 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00272 -0.00123 0.00096 -0.00118 0.00091 2.04204 0.00000 -0.00120 0.00094 -0.000 0.000 -0.00123 0.00000 -0.00118 0.00000 -0.00117 0.00000 0.000 0.000 -0.015 -0.038 3
0.77927 -0.03244 -0.21397 0.00632 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00211 -0.00123 0.00048 -0.00119 0.00043 2.04204 0.00000 -0.00121 0.00045 -0.000 0.000 -0.00123 0.00000 -0.00119 0.00000 -0.00120 0.00000 0.000 0.000 -0.015 -0.038 3
0.78023 -0.03244 -0.21307 0.00563 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00158 -0.00124 0.00010 -0.00119 0.00004 2.04204 0.00000 -0.00121 0.00007 -0.000 0.000 -0.00124 0.00000 -0.00119 0.00000 -0.00121 0.00000 0.000 0.000 -0.015 0.008 3
0.78130 -0.03244 -0.21316 0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00138 -0.00124 -0.00006 -0.00120 -0.00011 2.04204 0.00000 -0.00122 -0.00009 -0.000 0.000 -0.00124 0.00000 -0.00120 0.00000 -0.00121 0.00000 0.000 0.000 0.008 0.008 3
0.78225 -0.03244 -0.21267 -0.00118 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00137 -0.00124 -0.00007 -0.00120 -0.00012 2.04204 0.00000 -0.00122 -0.00009 -0.000 0.000 -0.00124 0.00000 -0.00120 0.00000 -0.00122 0.00000 0.000 0.000 0.008 -0.023 3
0.78333 -0.03245 -0.21449 -0.00257 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00145 -0.00125 -0.00006 -0.00121 -0.00012 2.04204 0.00000 -0.00123 -0.00009 -0.000 0.000 -0.00125 0.00000 -0.00121 0.00000 -0.00122 0.00000 0.000 0.000 0.008 -0.023 3
0.78425 -0.03245 -0.21518 -0.00207 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00150 -0.00126 -0.00011 -0.00122 -0.00016 2.04204 0.00000 -0.00124 -0.00013 -0.000 0.000 -0.00126 0.00000 -0.00122 0.00000 -0.00123 0.00000 0.000 0.000 -0.008 -0.023 3
0.78530 -0.03245 -0.21249 0.00010 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00139 -0.00126 -0.00018 -0.00122 -0.00023 2.04204 0.00000 -0.00124 -0.00020 -0.000 0.000 -0.00126 0.00000 -0.00122 0.00000 -0.00124 0.00000 0.000 0.000 -0.008 -0.023 3
0.78625 -0.03245 -0.21143 0.00099 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00123 -0.00125 -0.00025 -0.00121 -0.00030 2.04204 0.00000 -0.00123 -0.00027 -0.000 0.000 -0.00125 0.00000 -0.00121 0.00000 -0.00124 0.00000 0.000 0.000 -0.008 0.015 3
0.78734 -0.03245 -0.20860 0.00109 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00106 -0.00123 -0.00023 -0.00119 -0.00028 2.04204 0.00000 -0.00121 -0.00025 -0.000 0.000 -0.00123 0.00000 -0.00119 0.00000 -0.00123 0.00000 0.000 0.000 0.000 0.015 3
0.78831 -0.03245 -0.20937 -0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00104 -0.00121 -0.00014 -0.00117 -0.00019 2.04204 0.00000 -0.00119 -0.00016 -0.000 0.000 -0.00121 0.00000 -0.00117 0.00000 -0.00121 0.00000 0.000 0.000 0.000 0.015 3
0.78930 -0.03245 -0.20832 -0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21139 -0.00112 -0.00119 0.00005 -0.00115 -0.00000 2.04204 0.00000 -0.00117 0.00002 -0.000 0.000 -0.00119 0.00000 -0.00115 0.00000 -0.00119 0.00000 0.000 0.000 0.000 -0.000 3
0.79031 -0.03245 -0.20755 -0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00128 -0.00116 0.00031 -0.00112 0.00026 2.04204 0.00000 -0.00114 0.00029 -0.000 0.000 -0.00116 0.00000 -0.00112 0.00000 -0.00117 0.00000 0.000 0.000 0.000 -0.000 3
0.79128 -0.03245 -0.20922 -0.00632 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00162 -0.00114 0.00064 -0.00110 0.00059 2.04204 0.00000 -0.00112 0.00062 -0.000 0.000 -0.00114 0.00000 -0.00110 0.00000 -0.00114 0.00000 0.000 0.000 0.000 -0.000 3
0.79233 -0.03245 -0.20616 -0.00523 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00187 -0.00110 0.00099 -0.00106 0.00094 2.04204 0.00000 -0.00108 0.00096 -0.000 0.000 -0.00110 0.00000 -0.00106 0.00000 -0.00112 0.00000 0.000 0.000 0.000 -0.000 3
0.79328 -0.03246 -0.20668 -0.00533 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00210 -0.00107 0.00130 -0.00103 0.00126 2.04204 0.00000 -0.00105 0.00128 -0.000 0.000 -0.00107 0.00000 -0.00103 0.00000 -0.00108 0.00000 0.000 0.000 0.008 -0.000 3
0.79439 -0.03246 -0.20552 -0.00444 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00226 -0.00103 0.00159 -0.00099 0.00155 2.04204 0.00000 -0.00101 0.00157 -0.000 0.000 -0.00103 0.00000 -0.00099 0.00000 -0.00105 0.00000 0.000 0.000 0.008 -0.000 3
0.79524 -0.03245 -0.20529 -0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00219 -0.00099 0.00173 -0.00095 0.00169 2.04204 0.00000 -0.00097 0.00171 -0.000 0.000 -0.00099 0.00000 -0.00095 0.00000 -0.00101 0.00000 0.000 0.000 0.008 0.008 3
0.79632 -0.03245 -0.20588 -0.00030 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00206 -0.00095 0.00180 -0.00091 0.00176 2.04204 0.00000 -0.00093 0.00178 -0.000 0.000 -0.00095 0.00000 -0.00091 0.00000 -0.00097 0.00000 0.000 0.000 0.008 0.008 3
0.79734 -0.03245 -0.20854 -0.00148 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00201 -0.00093 0.00185 -0.00089 0.00181 2.04204 0.00000 -0.00091 0.00183 -0.000 0.000 -0.00093 0.00000 -0.00089 0.00000 -0.00093 0.00000 0.000 0.000 -0.015 0.008 3
0.79832 -0.03246 -0.21046 -0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21140 -0.00231 -0.00092 0.00207 -0.00088 0.00203 2.04204 0.00000 -0.00090 0.00205 -0.000 0.000 -0.00092 0.00000 -0.00088 0.00000 -0.00091 0.00000 0.000 0.000 -0.015 -0.008 3
0.79930 -0.03246 -0.21073 -0.00987 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21141 -0.00283 -0.00091 0.00243 -0.00087 0.00239 2.04204 0.00000 -0.00089 0.00241 -0.000 0.000 -0.00091 0.00000 -0.00087 0.00000 -0.00090 0.00000 0.000 0.000 -0.015 -0.008 3
0.80033 -0.03248 -0.21304 -0.01106 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21142 -0.00340 -0.00091 0.00274 -0.00087 0.00270 2.04204 0.00000 -0.00089 0.00272 -0.000 0.000 -0.00091 0.00000 -0.00087 0.00000 -0.00089 0.00000 0.000 0.000 0.015 -0.008 3
0.80135 -0.03249 -0.21609 -0.00859 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21144 -0.00376 -0.00093 0.00281 -0.00089 0.00277 2.04204 0.00000 -0.00091 0.00279 -0.000 0.000 -0.00093 0.00000 -0.00089 0.00000 -0.00089 0.00000 0.000 0.000 0.015 0.008 3
0.80230 -0.03249 -0.21625 -0.00454 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21144 -0.00381 -0.00095 0.00268 -0.00091 0.00263 2.04204 0.00000 -0.00093 0.00265 -0.000 0.000 -0.00095 0.00000 -0.00091 0.00000 -0.00091 0.00000 0.000 0.000 0.015 0.008 3
0.80341 -0.03250 -0.21602 -0.00257 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21145 -0.00373 -0.00096 0.00245 -0.00093 0.00241 2.04204 0.00000 -0.00095 0.00243 -0.000 0.000 -0.00096 0.00000 -0.00093 0.00000 -0.00093 0.00000 0.000 0.000 -0.015 0.008 3
0.80431 -0.03251 -0.21487 -0.00276 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21145 -0.00367 -0.00098 0.00228 -0.00094 0.00224 2.04204 0.00000 -0.00096 0.00226 -0.000 0.000 -0.00098 0.00000 -0.00094 0.00000 -0.00095 0.00000 0.000 0.000 -0.015 0.023 3
0.80535 -0.03251 -0.21300 -0.00346 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21146 -0.00366 -0.00098 0.00220 -0.00094 0.00216 2.04204 0.00000 -0.00096 0.00218 -0.000 0.000 -0.00098 0.00000 -0.00094 0.00000 -0.00096 0.00000 0.000 0.000 -0.015 0.023 3
0.80634 -0.03251 -0.21101 -0.00385 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21146 -0.00367 -0.00097 0.00221 -0.00093 0.00217 2.04204 0.00000 -0.00095 0.00219 -0.000 0.000 -0.00097 0.00000 -0.00093 0.00000 -0.00096 0.00000 0.000 0.000 0.000 0.023 3
0.80733 -0.03252 -0.21068 -0.00731 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21147 -0.00392 -0.00096 0.00238 -0.00092 0.00234 2.04204 0.00000 -0.00094 0.00236 -0.000 0.000 -0.00096 0.00000 -0.00092 0.00000 -0.00095 0.00000 0.000 0.000 0.000 0.023 3
0.80831 -0.03253 -0.21046 -0.01017 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21148 -0.00434 -0.00095 0.00268 -0.00091 0.00264 2.04204 0.00000 -0.00093 0.00266 -0.000 0.000 -0.00095 0.00000 -0.00091 0.00000 -0.00094 0.00000 0.000 0.000 0.000 0.023 3
0.80938 -0.03254 -0.21172 -0.01076 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21149 -0.00478 -0.00094 0.00295 -0.00090 0.00291 2.04204 0.00000 -0.00092 0.00293 -0.000 0.000 -0.00094 0.00000 -0.00090 0.00000 -0.00093 0.00000 0.000 0.000 -0.023 0.023 3
0.81034 -0.03255 -0.21450 -0.01195 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21150 -0.00528 -0.00095 0.00316 -0.00091 0.00312 2.04204 0.00000 -0.00093 0.00314 -0.000 0.000 -0.00095 0.00000 -0.00091 0.00000 -0.00092 0.00000 0.000 0.000 -0.023 -0.023 3
0.81131 -0.03257 -0.21449 -0.01037 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21151 -0.00563 -0.00096 0.00327 -0.00092 0.00323 2.04204 0.00000 -0.00094 0.00325 -0.000 0.000 -0.00096 0.00000 -0.00092 0.00000 -0.00093 0.00000 0.000 0.000 -0.023 -0.023 3
0.81244 -0.03257 -0.21415 -0.00602 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21152 -0.00566 -0.00097 0.00316 -0.00093 0.00313 2.04204 0.00000 -0.00095 0.00314 -0.000 0.000 -0.00097 0.00000 -0.00093 0.00000 -0.00094 0.00000 0.000 0.000 -0.015 -0.023 3
0.81333 -0.03258 -0.20963 -0.00346 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21152 -0.00550 -0.00095 0.00308 -0.00091 0.00304 2.04204 0.00000 -0.00093 0.00306 -0.000 0.000 -0.00095 0.00000 -0.00091 0.00000 -0.00095 0.00000 0.000 0.000 -0.015 0.023 3
