# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=10.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00111.99608 -00.03242 -00.17718 -00.67907 -00.14074 002.12674 000.14053 002.29739 002.04204 000.00000 -00.21764 -00.64714 -00.16887 002.13349 000.11685 002.25798 002.04204 000.00000 -00.02601 002.19573 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.859 000.859 002.146 002.662 6
00112.00716 -00.03940 -00.17456 -00.68963 -00.11980 002.06864 000.17363 002.14443 002.04204 000.00000 -00.22462 -00.66872 -00.14041 002.16558 000.14723 002.30107 002.04204 000.00000 000.00341 002.23332 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -01.243 -01.243 000.200 -00.231 6
00112.01814 -00.04623 -00.19045 -00.68134 -00.09414 001.58922 000.19268 001.67691 002.04204 000.00000 -00.23146 -00.67251 -00.11518 002.11099 000.17385 002.24351 002.04204 000.00000 000.02933 002.17725 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -04.132 -04.132 -01.985 -02.477 6
00112.02915 -00.05311 -00.09549 -00.64767 -00.07749 001.81505 000.20776 001.55542 002.04204 000.00000 -00.23833 -00.67555 -00.09137 002.04396 000.19642 002.10997 002.04204 000.00000 000.05253 002.07696 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.732 -07.732 -06.831 -06.038 6
00112.04021 -00.05806 -00.05007 -00.60907 -00.05728 002.02966 000.23363 002.11044 002.04204 000.00000 -00.24328 -00.64714 -00.05866 002.06727 000.22815 002.09246 002.04204 000.00000 000.08475 002.07987 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.795 -07.795 -08.400 -08.377 6
00112.05114 -00.06292 -00.17835 -00.53552 -00.03707 002.07904 000.25311 001.88676 002.04204 000.00000 -00.24815 -00.60181 -00.02960 002.06469 000.25734 002.08486 002.04204 000.00000 000.11387 002.07478 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.333 -07.333 -07.831 -07.731 6
00112.06220 -00.06690 -00.08857 -00.48901 -00.00984 001.81983 000.27154 001.81892 002.04204 000.00000 -00.25213 -00.55114 000.00033 002.04911 000.28677 002.05282 002.04204 000.00000 000.14355 002.05097 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -06.683 -06.683 -07.762 -07.577 6
00112.07318 -00.07082 -00.15683 -00.43748 000.00775 001.73931 000.28819 001.66819 002.04204 000.00000 -00.25605 -00.50362 000.02595 001.99746 000.31155 001.98108 002.04204 000.00000 000.16875 001.98927 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -06.783 -06.783 -06.985 -06.969 6
00112.08423 -00.07421 -00.14518 -00.39384 000.02388 001.62404 000.31217 001.59004 002.04204 000.00000 -00.25944 -00.45316 000.05026 001.93018 000.33524 001.90441 002.04204 000.00000 000.19275 001.91730 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -06.778 -06.778 -06.985 -07.046 6
00112.09525 -00.07695 -00.13605 -00.35543 000.03864 001.55689 000.32704 001.48015 002.04204 000.00000 -00.26218 -00.40478 000.07363 001.85760 000.35775 001.81868 002.04204 000.00000 000.21569 001.83814 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -06.778 -06.778 -07.046 -07.069 6
00112.10624 -00.07930 -00.15985 -00.31209 000.06147 001.48732 000.34023 001.36714 002.04204 000.00000 -00.26452 -00.36220 000.09554 001.78284 000.37852 001.72908 002.04204 000.00000 000.23703 001.75596 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -06.945 -06.945 -07.177 -07.038 6
00112.11723 -00.08131 -00.15466 -00.26292 000.07435 001.35029 000.35343 001.27966 002.04204 000.00000 -00.26653 -00.31939 000.11521 001.69411 000.39713 001.63198 002.04204 000.00000 000.25617 001.66304 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.191 -07.191 -07.338 -07.285 6
00112.12837 -00.08285 -00.16618 -00.22609 000.09331 001.19154 000.37060 001.11675 002.04204 000.00000 -00.26808 -00.27836 000.13447 001.61153 000.41504 001.53508 002.04204 000.00000 000.27475 001.57331 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.317 -07.317 -07.538 -07.585 6
00112.13929 -00.08380 -00.15369 -00.17258 000.10472 001.16277 000.38160 001.08160 002.04204 000.00000 -00.26902 -00.23169 000.15168 001.51400 000.43105 001.43191 002.04204 000.00000 000.29136 001.47296 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.228 -07.228 -07.700 -07.762 6
00112.15039 -00.08445 -00.15736 -00.14849 000.11645 001.09910 000.39176 000.97500 002.04204 000.00000 -00.26968 -00.19311 000.16772 001.42162 000.44593 001.33587 002.04204 000.00000 000.30682 001.37874 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.276 -07.276 -07.554 -07.546 6
00112.17009 -00.08605 -00.18630 -00.09616 000.13760 000.91614 000.41092 000.77730 002.04204 000.00000 -00.27128 -00.13002 000.19260 001.24202 000.46844 001.13902 002.04204 000.00000 000.33052 001.19052 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -08.078 -08.078 -08.208 -08.200 6
00112.18265 -00.08566 -00.15268 -00.04680 000.14535 000.79061 000.42035 000.67139 002.04204 000.00000 -00.27089 -00.08725 000.20613 001.11179 000.48041 001.00479 002.04204 000.00000 000.34327 001.05829 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -08.269 -08.269 -08.638 -08.585 6
00112.18848 -00.08462 -00.15817 -00.03337 000.14933 000.75922 000.42035 000.61275 002.04204 000.00000 -00.26985 -00.06155 000.21105 001.02374 000.48413 000.90525 002.04204 000.00000 000.34759 000.96450 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -08.397 -08.397 -08.669 -08.631 6
00112.19517 -00.08324 -00.16524 000.03386 000.15760 000.63633 000.42705 000.53576 002.04204 000.00000 -00.26847 -00.02915 000.21739 000.95658 000.48929 000.83090 002.04204 000.00000 000.35334 000.89374 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -07.781 -07.781 -08.731 -08.585 6
00112.20611 -00.08145 -00.18356 000.09320 000.16315 000.58835 000.43197 000.45657 002.04204 000.00000 -00.26668 000.01701 000.22730 000.87355 000.49791 000.75161 002.04204 000.00000 000.36261 000.81258 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -06.636 -06.636 -07.585 -07.623 6
00112.21740 -00.07959 -00.17774 000.10327 000.16849 000.49228 000.43574 000.37754 002.04204 000.00000 -00.26482 000.06297 000.23412 000.77805 000.50308 000.65171 002.04204 000.00000 000.36860 000.71488 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -05.771 -05.771 -06.562 -06.646 6
00112.22850 -00.07722 -00.18537 000.14563 000.17467 000.38711 000.44045 000.28272 002.04204 000.00000 -00.26245 000.10173 000.24018 000.68616 000.50778 000.56236 002.04204 000.00000 000.37398 000.62426 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -04.921 -04.921 -05.823 -05.538 6
00112.23941 -00.07458 -00.18865 000.18018 000.17802 000.33998 000.44276 000.22347 002.04204 000.00000 -00.25981 000.13978 000.24459 000.59652 000.51079 000.47371 002.04204 000.00000 000.37769 000.53512 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -04.007 -04.007 -04.700 -04.808 6
00112.25052 -00.07175 -00.19111 000.20941 000.18064 000.29253 000.44537 000.15936 002.04204 000.00000 -00.25697 000.17018 000.24775 000.51465 000.51261 000.39409 002.04204 000.00000 000.38018 000.45437 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -03.211 -03.211 -03.915 -03.677 6
00112.26145 -00.06871 -00.20571 000.22975 000.18431 000.23903 000.44663 000.12352 002.04204 000.00000 -00.25393 000.20014 000.24971 000.43715 000.51323 000.31753 002.04204 000.00000 000.38147 000.37734 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -02.320 -02.320 -02.738 -02.823 6
00112.27252 -00.06569 -00.21609 000.23962 000.18630 000.20050 000.44799 000.09071 002.04204 000.00000 -00.25091 000.21951 000.25047 000.37119 000.51258 000.25104 002.04204 000.00000 000.38152 000.31111 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -01.686 -01.686 -02.238 -02.223 6
00112.28357 -00.06269 -00.22456 000.23557 000.18881 000.16799 000.44862 000.06511 002.04204 000.00000 -00.24792 000.23338 000.25013 000.30962 000.51104 000.19398 002.04204 000.00000 000.38059 000.25180 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -01.172 -01.172 -01.369 -01.500 6
00112.29450 -00.05973 -00.22519 000.25680 000.19028 000.15455 000.44925 000.05717 002.04204 000.00000 -00.24496 000.24205 000.24946 000.26178 000.50914 000.14807 002.04204 000.00000 000.37930 000.20492 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -00.678 -00.678 -01.038 -01.169 6
00112.30556 -00.05683 -00.23148 000.24742 000.19206 000.12898 000.44988 000.04236 002.04204 000.00000 -00.24206 000.24542 000.24818 000.21946 000.50681 000.11179 002.04204 000.00000 000.37750 000.16562 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -00.292 -00.292 -00.623 -00.500 6
00112.31659 -00.05405 -00.23613 000.25848 000.19342 000.12705 000.45040 000.05228 002.04204 000.00000 -00.23927 000.24677 000.24641 000.18481 000.50400 000.08154 002.04204 000.00000 000.37520 000.13317 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.083 000.083 -00.154 -00.231 6
00112.32758 -00.05135 -00.23237 000.24515 000.19446 000.11887 000.45103 000.05549 002.04204 000.00000 -00.23658 000.24573 000.24440 000.15639 000.50109 000.05953 002.04204 000.00000 000.37275 000.10796 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.452 000.452 000.254 000.223 6
00112.33868 -00.04868 -00.22720 000.24367 000.19604 000.10227 000.45176 000.09774 002.04204 000.00000 -00.23391 000.23930 000.24286 000.13751 000.49898 000.05380 002.04204 000.00000 000.37092 000.09565 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.815 000.815 000.592 000.508 6
00112.34953 -00.04618 -00.23408 000.22451 000.19698 000.11904 000.45281 000.17673 002.04204 000.00000 -00.23141 000.23428 000.24101 000.12060 000.49723 000.06228 002.04204 000.00000 000.36912 000.09144 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 001.309 001.309 001.038 001.023 6
00112.36062 -00.04360 -00.22503 000.23073 000.19907 000.23141 000.45668 000.39109 002.04204 000.00000 -00.22883 000.23244 000.23989 000.11723 000.49721 000.10168 002.04204 000.00000 000.36855 000.10946 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.315 002.315 001.492 001.862 6
00112.37156 -00.04125 -00.25451 000.22451 000.20200 000.45383 000.46119 000.39871 002.04204 000.00000 -00.22648 000.22574 000.24008 000.15474 000.49833 000.16390 002.04204 000.00000 000.36921 000.15932 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 003.579 003.579 002.869 003.069 6
00112.38344 -00.03938 -00.13458 000.18453 000.21059 000.39574 000.46234 000.16669 002.04204 000.00000 -00.22461 000.21452 000.24039 000.23437 000.49370 000.11885 002.04204 000.00000 000.36704 000.17661 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 003.975 003.975 003.869 003.746 6
00112.39364 -00.03769 -00.27780 000.17189 000.21185 000.08419 000.46422 000.11756 002.04204 000.00000 -00.22292 000.19825 000.23956 000.21967 000.49254 000.12865 002.04204 000.00000 000.36605 000.17416 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 003.820 003.820 004.354 004.492 6
00112.40460 -00.03597 -00.26724 000.14800 000.21373 000.19180 000.46590 000.21361 002.04204 000.00000 -00.22120 000.17822 000.23938 000.21281 000.49222 000.14333 002.04204 000.00000 000.36580 000.17807 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 003.634 003.634 003.869 003.846 6
00112.41570 -00.03474 -00.20953 000.12243 000.21541 000.21703 000.46925 000.22975 002.04204 000.00000 -00.21997 000.15423 000.23847 000.20895 000.49160 000.16562 002.04204 000.00000 000.36503 000.18729 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 003.225 003.225 003.577 003.446 6
00112.42663 -00.03385 -00.24324 000.10011 000.21865 000.23190 000.47145 000.28171 002.04204 000.00000 -00.21908 000.13111 000.23766 000.21131 000.49082 000.18116 002.04204 000.00000 000.36424 000.19623 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.739 002.739 003.169 003.262 6
00112.43766 -00.03273 -00.22622 000.10209 000.22096 000.26335 000.47428 000.28486 002.04204 000.00000 -00.21795 000.11335 000.23925 000.22678 000.49270 000.21146 002.04204 000.00000 000.36597 000.21912 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.780 002.780 002.869 002.831 6
00112.44876 -00.03192 -00.22402 000.08145 000.22473 000.28032 000.47867 000.33096 002.04204 000.00000 -00.21715 000.09805 000.24010 000.23515 000.49395 000.23415 002.04204 000.00000 000.36703 000.23465 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.693 002.693 002.854 002.915 6
00112.45967 -00.03112 -00.22625 000.07089 000.22724 000.28214 000.48161 000.35035 002.04204 000.00000 -00.21634 000.08363 000.24212 000.24952 000.49650 000.26133 002.04204 000.00000 000.36931 000.25542 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.737 002.737 002.831 002.846 6
00112.47082 -00.03056 -00.22253 000.06121 000.23017 000.29507 000.48674 000.35376 002.04204 000.00000 -00.21578 000.07003 000.24379 000.26060 000.49881 000.28398 002.04204 000.00000 000.37130 000.27229 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.671 002.671 002.885 002.885 6
00112.48174 -00.03012 -00.23389 000.04245 000.23415 000.32035 000.49009 000.38276 002.04204 000.00000 -00.21534 000.05925 000.24550 000.26959 000.50118 000.30220 002.04204 000.00000 000.37334 000.28590 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.626 002.626 002.831 002.808 6
00112.49275 -00.02986 -00.21192 000.02883 000.23740 000.33877 000.49354 000.39764 002.04204 000.00000 -00.21509 000.04414 000.24771 000.28498 000.50404 000.32424 002.04204 000.00000 000.37588 000.30461 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.442 002.442 002.523 002.669 6
00112.50386 -00.02961 -00.21209 000.01728 000.24190 000.33748 000.49962 000.42876 002.04204 000.00000 -00.21483 000.03324 000.25048 000.29786 000.50763 000.34558 002.04204 000.00000 000.37906 000.32172 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.402 002.402 002.592 002.508 6
00112.51479 -00.02944 -00.22206 000.00454 000.24515 000.34521 000.50360 000.44110 002.04204 000.00000 -00.21466 000.02236 000.25363 000.31254 000.51172 000.37019 002.04204 000.00000 000.38267 000.34136 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.380 002.380 002.615 002.531 6
00112.52581 -00.02957 -00.21687 -00.00760 000.24871 000.37020 000.50758 000.43768 002.04204 000.00000 -00.21479 000.01140 000.25614 000.32297 000.51507 000.38475 002.04204 000.00000 000.38561 000.35386 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 002.144 002.144 002.323 002.385 6
00112.53697 -00.02970 -00.21246 -00.02202 000.25384 000.37276 000.51386 000.45698 002.04204 000.00000 -00.21492 -00.00328 000.25991 000.34249 000.51957 000.40512 002.04204 000.00000 000.38974 000.37381 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 001.893 001.893 002.115 002.138 6
00112.54783 -00.02983 -00.20543 -00.02577 000.25782 000.38867 000.51836 000.46930 002.04204 000.00000 -00.21506 -00.01302 000.26409 000.36020 000.52457 000.42528 002.04204 000.00000 000.39433 000.39274 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 001.820 001.820 001.915 001.931 6
00112.55887 -00.03013 -00.20478 -00.03762 000.26138 000.37777 000.52266 000.47122 002.04204 000.00000 -00.21535 -00.02489 000.26832 000.37296 000.52978 000.44409 002.04204 000.00000 000.39905 000.40853 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 001.568 001.568 001.769 001.838 6
00112.56998 -00.03043 -00.20572 -00.03140 000.26693 000.37122 000.52936 000.46957 002.04204 000.00000 -00.21566 -00.03238 000.27287 000.38381 000.53514 000.45461 002.04204 000.00000 000.40401 000.41921 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 001.403 001.403 001.592 001.554 6
00112.58091 -00.03086 -00.20711 -00.04364 000.27028 000.34599 000.53355 000.45791 002.04204 000.00000 -00.21609 -00.03908 000.27674 000.38365 000.54001 000.45966 002.04204 000.00000 000.40838 000.42165 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 001.092 001.092 001.346 001.392 6
00112.59196 -00.03120 -00.19533 -00.06260 000.27489 000.34652 000.53795 000.46139 002.04204 000.00000 -00.21643 -00.04347 000.28110 000.38123 000.54554 000.46477 002.04204 000.00000 000.41332 000.42300 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.889 000.889 001.085 001.100 6
00112.60298 -00.03153 -00.20065 -00.05440 000.27793 000.30617 000.54412 000.36942 002.04204 000.00000 -00.21676 -00.04822 000.28548 000.37465 000.55106 000.46283 002.04204 000.00000 000.41827 000.41874 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.584 000.584 000.800 000.838 6
00112.61395 -00.03193 -00.20218 -00.06082 000.28033 000.21405 000.54695 000.24101 002.04204 000.00000 -00.21715 -00.04993 000.28891 000.35272 000.55506 000.43043 002.04204 000.00000 000.42198 000.39158 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.003 000.003 000.477 000.538 6
00112.62515 -00.03232 -00.18412 -00.05006 000.28201 -00.00906 000.54852 -00.04719 002.04204 000.00000 -00.21755 -00.05294 000.29139 000.30710 000.55759 000.36401 002.04204 000.00000 000.42449 000.33555 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -01.098 -01.098 -00.662 -00.623 6
00112.63597 -00.03186 -00.08100 -00.04008 000.28358 000.35957 000.55156 000.51091 002.04204 000.00000 -00.21709 -00.04927 000.29778 000.30168 000.56537 000.37889 002.04204 000.00000 000.43158 000.34029 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -00.669 -00.669 -01.508 -01.508 6
00112.64702 -00.03222 -00.12571 -00.02992 000.28756 000.33339 000.55554 000.33690 002.04204 000.00000 -00.21744 -00.03566 000.30053 000.30389 000.56833 000.36478 002.04204 000.00000 000.43443 000.33433 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 -00.317 -00.317 -00.392 -00.477 6
00112.65812 -00.03207 -00.20009 -00.01422 000.29133 000.31798 000.56056 000.35627 002.04204 000.00000 -00.21730 -00.02953 000.30505 000.30281 000.57393 000.37278 002.04204 000.00000 000.43949 000.33779 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.069 000.069 -00.085 000.023 6
00112.66906 -00.03198 -00.21489 -00.03090 000.29458 000.33463 000.56392 000.30692 002.04204 000.00000 -00.21721 -00.02344 000.30904 000.30789 000.57810 000.36289 002.04204 000.00000 000.44357 000.33539 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.336 000.336 000.269 000.331 6
00112.68016 -00.03212 -00.19967 -00.01481 000.29929 000.35016 000.56800 000.32727 002.04204 000.00000 -00.21735 -00.01896 000.31205 000.31108 000.58095 000.34720 002.04204 000.00000 000.44650 000.32914 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.396 000.396 000.354 000.315 6
00112.69112 -00.03206 -00.20447 -00.02606 000.30201 000.27292 000.57146 000.38068 002.04204 000.00000 -00.21729 -00.02077 000.31599 000.31387 000.58543 000.35396 002.04204 000.00000 000.45071 000.33391 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.463 000.463 000.585 000.508 6
00112.70206 -00.03213 -00.20083 -00.01738 000.30432 000.23163 000.57554 000.42162 002.04204 000.00000 -00.21735 -00.01942 000.31862 000.29874 000.58950 000.36378 002.04204 000.00000 000.45406 000.33126 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.486 000.486 000.485 000.508 6
00112.71321 -00.03202 -00.21142 -00.01422 000.30756 000.26003 000.58078 000.36175 002.04204 000.00000 -00.21725 -00.01492 000.32157 000.28211 000.59413 000.37034 002.04204 000.00000 000.45785 000.32622 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.652 000.652 000.677 000.585 6
00112.72411 -00.03209 -00.19169 -00.02014 000.31028 000.35569 000.58402 000.27738 002.04204 000.00000 -00.21731 -00.01906 000.32479 000.29047 000.59779 000.36440 002.04204 000.00000 000.46129 000.32743 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 000.524 000.524 000.638 000.608 6
