# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00008.83413 -01.30057 -01.33507 -00.00237 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34349 -00.00234 000.00156 -00.00070 000.00156 -00.00068 000.00000 000.00000 000.00156 -00.00069 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.014 000.014 -00.054 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.84523 -01.30051 -01.34827 000.00030 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 000.00008 000.00166 -00.00158 000.00166 -00.00155 000.00000 000.00000 000.00166 -00.00157 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.032 000.031 -00.031 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.85645 -01.30058 -01.33853 000.00513 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34351 -00.00462 000.00175 000.00190 000.00175 000.00193 000.00000 000.00000 000.00175 000.00191 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.038 -00.039 -00.054 000.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.86814 -01.30051 -01.33888 000.00257 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34343 -00.00218 000.00199 000.00155 000.00200 000.00157 000.00000 000.00000 000.00200 000.00156 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.031 -00.031 000.000 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.87988 -01.30045 -01.34933 000.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34338 000.00042 000.00201 -00.00030 000.00202 -00.00028 000.00000 000.00000 000.00201 -00.00029 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.006 000.006 -00.015 000.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.89231 -01.30050 -01.33722 -00.00800 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34342 -00.00400 000.00208 000.00293 000.00209 000.00295 000.00000 000.00000 000.00208 000.00294 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.059 -00.059 -00.023 -00.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.90355 -01.30044 -01.33385 -00.00375 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34336 -00.00193 000.00220 000.00197 000.00221 000.00199 000.00000 000.00000 000.00221 000.00198 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.039 -00.040 000.000 000.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.91627 -01.30043 -01.33942 000.00059 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34335 -00.00139 000.00218 000.00109 000.00218 000.00112 000.00000 000.00000 000.00218 000.00110 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.022 -00.022 -00.046 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.92756 -01.30043 -01.34319 -00.01708 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34335 000.00081 000.00187 -00.00193 000.00187 -00.00190 000.00000 000.00000 000.00187 -00.00191 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.039 000.038 000.015 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.93889 -01.30045 -01.33478 -00.00049 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34337 -00.00259 000.00199 000.00110 000.00199 000.00113 000.00000 000.00000 000.00199 000.00112 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.022 -00.023 000.015 000.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.94988 -01.30041 -01.33727 -00.00592 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34334 -00.00376 000.00226 000.00315 000.00227 000.00317 000.00000 000.00000 000.00227 000.00316 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.063 -00.063 -00.008 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.96256 -01.30037 -01.33496 -00.00237 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34329 -00.00367 000.00257 000.00413 000.00258 000.00415 000.00000 000.00000 000.00257 000.00414 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.083 -00.083 -00.046 -00.077 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.97362 -01.30027 -01.33917 -00.00276 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34319 000.00059 000.00269 000.00147 000.00270 000.00150 000.00000 000.00000 000.00269 000.00148 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.029 -00.030 -00.046 -00.069 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.98470 -01.30037 -01.33367 -00.00731 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34330 -00.00392 000.00241 000.00248 000.00241 000.00250 000.00000 000.00000 000.00241 000.00249 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.050 -00.050 -00.023 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.99656 -01.30033 -01.34436 -00.00790 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34325 -00.00062 000.00232 -00.00034 000.00232 -00.00031 000.00000 000.00000 000.00232 -00.00033 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.007 000.006 000.000 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.00857 -01.30036 -01.33594 -00.00010 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34328 -00.00118 000.00216 -00.00067 000.00216 -00.00064 000.00000 000.00000 000.00216 -00.00066 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.013 000.013 -00.023 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.01951 -01.30036 -01.34435 -00.00760 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34328 -00.00377 000.00232 000.00186 000.00232 000.00189 000.00000 000.00000 000.00232 000.00188 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.037 -00.038 -00.054 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.03073 -01.30031 -01.33329 000.00188 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34324 -00.00146 000.00242 000.00068 000.00242 000.00071 000.00000 000.00000 000.00242 000.00070 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.014 -00.014 -00.077 -00.046 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.04273 -01.30029 -01.33775 000.00701 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34321 -00.00341 000.00268 000.00314 000.00268 000.00316 000.00000 000.00000 000.00268 000.00315 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.063 -00.063 -00.046 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.05403 -01.30033 -01.33976 -00.01017 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34326 -00.00412 000.00244 000.00200 000.00245 000.00202 000.00000 000.00000 000.00245 000.00201 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.040 -00.040 -00.008 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.06514 -01.30029 -01.33643 000.00138 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34322 -00.00063 000.00242 -00.00064 000.00243 -00.00062 000.00000 000.00000 000.00243 -00.00063 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.013 000.012 -00.023 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.07645 -01.30035 -01.34330 000.00592 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34328 -00.00324 000.00229 000.00037 000.00229 000.00040 000.00000 000.00000 000.00229 000.00038 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.007 -00.008 000.000 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.08912 -01.30037 -01.34882 -00.00454 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34329 -00.00277 000.00211 -00.00060 000.00211 -00.00057 000.00000 000.00000 000.00211 -00.00058 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.012 000.011 000.031 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.10064 -01.30036 -01.33682 000.00810 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34329 -00.00212 000.00210 -00.00078 000.00211 -00.00076 000.00000 000.00000 000.00210 -00.00077 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.016 000.015 000.000 000.092 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.11183 -01.30039 -01.34785 000.00573 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34332 -00.00213 000.00197 -00.00134 000.00198 -00.00132 000.00000 000.00000 000.00197 -00.00133 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.027 000.026 000.000 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.12385 -01.30044 -01.34784 -00.00336 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34337 -00.00181 000.00164 -00.00283 000.00165 -00.00280 000.00000 000.00000 000.00164 -00.00281 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.057 000.056 000.038 000.085 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.13627 -01.30044 -01.33620 000.00454 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34337 -00.00162 000.00168 -00.00196 000.00169 -00.00194 000.00000 000.00000 000.00169 -00.00195 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.039 000.039 000.031 000.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.14740 -01.30047 -01.34618 -00.00109 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34339 -00.00375 000.00175 000.00008 000.00175 000.00010 000.00000 000.00000 000.00175 000.00009 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.002 -00.002 000.008 000.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.15902 -01.30038 -01.33883 -00.00800 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34330 -00.00037 000.00189 -00.00081 000.00190 -00.00078 000.00000 000.00000 000.00189 -00.00080 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.016 000.016 000.015 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.17098 -01.30046 -01.35163 -00.00908 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34338 -00.00521 000.00176 000.00173 000.00177 000.00176 000.00000 000.00000 000.00176 000.00174 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.035 -00.035 000.046 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.18245 -01.30040 -01.33947 000.00375 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34333 -00.00016 000.00177 -00.00157 000.00177 -00.00154 000.00000 000.00000 000.00177 -00.00155 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.031 000.031 -00.023 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.19382 -01.30045 -01.35090 -00.00583 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34338 -00.00225 000.00163 -00.00073 000.00163 -00.00070 000.00000 000.00000 000.00163 -00.00072 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.015 000.014 -00.008 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.20485 -01.30055 -01.34648 -00.00385 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34347 -00.00331 000.00128 -00.00178 000.00128 -00.00175 000.00000 000.00000 000.00128 -00.00176 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.036 000.035 000.015 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.21735 -01.30059 -01.34277 -00.00128 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34351 -00.00273 000.00120 -00.00210 000.00121 -00.00208 000.00000 000.00000 000.00121 -00.00209 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.042 000.042 000.046 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.22837 -01.30061 -01.33829 000.00938 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34353 -00.00300 000.00123 -00.00131 000.00124 -00.00129 000.00000 000.00000 000.00124 -00.00130 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.026 000.026 000.046 -00.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.23961 -01.30061 -01.33495 -00.00010 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34354 -00.00140 000.00113 -00.00236 000.00114 -00.00233 000.00000 000.00000 000.00114 -00.00234 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.047 000.047 000.038 000.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.25081 -01.30063 -01.34770 -00.00128 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34355 -00.00327 000.00122 -00.00021 000.00123 -00.00018 000.00000 000.00000 000.00122 -00.00020 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.004 000.004 000.000 000.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.26305 -01.30063 -01.34113 -00.00158 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34356 -00.00116 000.00110 -00.00189 000.00111 -00.00186 000.00000 000.00000 000.00110 -00.00187 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.038 000.037 000.038 000.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.27373 -01.30067 -01.34782 -00.01214 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34359 -00.00238 000.00100 -00.00122 000.00101 -00.00119 000.00000 000.00000 000.00100 -00.00121 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.024 000.024 -00.015 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.28468 -01.30070 -01.34362 -00.00760 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34363 -00.00140 000.00080 -00.00253 000.00080 -00.00250 000.00000 000.00000 000.00080 -00.00251 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.051 000.050 000.031 -00.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.29612 -01.30069 -01.34064 000.00118 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34361 -00.00249 000.00107 -00.00011 000.00107 -00.00008 000.00000 000.00000 000.00107 -00.00010 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.002 000.002 -00.008 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.30809 -01.30068 -01.34201 000.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34360 -00.00126 000.00108 -00.00069 000.00109 -00.00067 000.00000 000.00000 000.00109 -00.00068 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.014 000.013 000.000 000.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.31919 -01.30062 -01.33849 000.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34354 -00.00053 000.00132 000.00036 000.00133 000.00038 000.00000 000.00000 000.00133 000.00037 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.007 -00.008 -00.023 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.33017 -01.30068 -01.33523 -00.00908 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34360 -00.00391 000.00130 000.00229 000.00131 000.00231 000.00000 000.00000 000.00131 000.00230 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.046 -00.046 -00.015 000.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.34249 -01.30073 -01.34391 -00.00296 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34365 -00.00386 000.00124 000.00125 000.00124 000.00128 000.00000 000.00000 000.00124 000.00126 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.025 -00.026 -00.031 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.37107 -01.30086 -01.34293 -00.00573 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34379 -00.00547 000.00122 000.00145 000.00123 000.00148 000.00000 000.00000 000.00123 000.00146 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.029 -00.030 -00.023 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.39940 -01.30101 -01.34293 -00.00573 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34394 -00.00568 000.00120 000.00072 000.00120 000.00075 000.00000 000.00000 000.00120 000.00073 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.014 -00.015 -00.008 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.41361 -01.30090 -01.33513 000.00859 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34383 000.00043 000.00159 000.00004 000.00159 000.00006 000.00000 000.00000 000.00159 000.00005 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.001 -00.001 000.008 -00.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.42518 -01.30099 -01.34306 -00.00977 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34392 -00.00577 000.00173 000.00383 000.00174 000.00386 000.00000 000.00000 000.00173 000.00385 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.077 -00.077 -00.038 -00.069 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.43729 -01.30093 -01.34223 -00.00681 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34386 -00.00117 000.00181 000.00082 000.00182 000.00084 000.00000 000.00000 000.00182 000.00083 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.016 -00.017 -00.031 -00.046 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.44866 -01.30097 -01.34677 -00.00464 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34389 -00.00527 000.00202 000.00394 000.00202 000.00397 000.00000 000.00000 000.00202 000.00396 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.079 -00.079 -00.054 -00.046 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.46138 -01.30090 -01.34058 000.00306 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34383 000.00070 000.00196 -00.00070 000.00196 -00.00067 000.00000 000.00000 000.00196 -00.00069 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.014 000.013 -00.038 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.47407 -01.30094 -01.34310 -00.00928 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34387 -00.00270 000.00188 000.00124 000.00189 000.00126 000.00000 000.00000 000.00188 000.00125 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.025 -00.025 -00.008 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.48528 -01.30091 -01.33873 -00.00247 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34383 -00.00084 000.00190 000.00005 000.00191 000.00008 000.00000 000.00000 000.00191 000.00007 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.001 -00.002 -00.062 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00009.49677 -01.30091 -01.34088 000.00069 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34384 -00.00226 000.00197 000.00120 000.00198 000.00123 000.00000 000.00000 000.00197 000.00121 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.024 -00.025 -00.023 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
