# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00006.19189 -00.24943 -00.42549 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43465 -00.00241 000.00228 000.00164 000.00228 000.00165 002.04204 000.00000 000.00228 000.00165 -0.000 00.000 000.00228 000.00000 000.00228 000.00000 000.00224 000.00000 000.000 000.000 -00.015 -00.000 3
00006.19815 -00.24933 -00.43555 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00036 000.00250 000.00156 000.00250 000.00157 002.04204 000.00000 000.00250 000.00157 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00252 000.00000 000.000 000.000 000.015 -00.015 3
00006.20932 -00.24941 -00.43857 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00296 000.00219 000.00123 000.00219 000.00124 002.04204 000.00000 000.00219 000.00124 -0.000 00.000 000.00219 000.00000 000.00219 000.00000 000.00222 000.00000 000.000 000.000 000.000 000.015 3
00006.22051 -00.24939 -00.42450 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00142 000.00225 000.00035 000.00225 000.00037 002.04204 000.00000 000.00225 000.00036 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00221 000.00000 000.000 000.000 -00.031 -00.008 3
00006.23146 -00.24939 -00.43576 -00.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00263 000.00224 000.00115 000.00224 000.00116 002.04204 000.00000 000.00224 000.00116 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00226 000.00000 000.000 000.000 000.008 -00.023 3
00006.24246 -00.24938 -00.43439 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43460 -00.00086 000.00212 -00.00057 000.00212 -00.00056 002.04204 000.00000 000.00212 -00.00057 -0.000 00.000 000.00212 000.00000 000.00212 000.00000 000.00213 000.00000 000.000 000.000 000.008 000.023 3
00006.25357 -00.24946 -00.43794 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43468 -00.00515 000.00206 000.00180 000.00206 000.00181 002.04204 000.00000 000.00206 000.00181 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00209 000.00000 000.000 000.000 000.015 000.062 3
00006.26461 -00.24941 -00.43967 000.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 000.00028 000.00193 -00.00237 000.00194 -00.00236 002.04204 000.00000 000.00194 -00.00236 -0.000 00.000 000.00193 000.00000 000.00194 000.00000 000.00198 000.00000 000.000 000.000 000.015 -00.000 3
00006.27553 -00.24945 -00.43557 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43468 -00.00241 000.00181 -00.00075 000.00181 -00.00074 002.04204 000.00000 000.00181 -00.00074 -0.000 00.000 000.00181 000.00000 000.00181 000.00000 000.00183 000.00000 000.000 000.000 000.000 000.008 3
00006.28655 -00.24949 -00.43189 000.00829 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43472 -00.00039 000.00155 -00.00333 000.00155 -00.00332 002.04204 000.00000 000.00155 -00.00332 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00155 000.00000 000.000 000.000 000.000 000.015 3
00006.29773 -00.24949 -00.43150 000.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00059 000.00151 -00.00264 000.00151 -00.00262 002.04204 000.00000 000.00151 -00.00263 -0.000 00.000 000.00151 000.00000 000.00151 000.00000 000.00150 000.00000 000.000 000.000 -00.015 000.046 3
00006.30870 -00.24954 -00.44148 -00.00750 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43477 -00.00279 000.00139 -00.00136 000.00139 -00.00135 002.04204 000.00000 000.00139 -00.00136 -0.000 00.000 000.00139 000.00000 000.00139 000.00000 000.00143 000.00000 000.000 000.000 -00.015 -00.046 3
00006.31963 -00.24956 -00.43126 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43478 -00.00220 000.00135 -00.00159 000.00135 -00.00158 002.04204 000.00000 000.00135 -00.00158 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00134 000.00000 000.000 000.000 -00.008 000.038 3
00006.33063 -00.24955 -00.43624 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43478 -00.00049 000.00126 -00.00272 000.00126 -00.00271 002.04204 000.00000 000.00126 -00.00271 -0.000 00.000 000.00126 000.00000 000.00126 000.00000 000.00127 000.00000 000.000 000.000 -00.008 -00.000 3
00006.34176 -00.24958 -00.43801 -00.00750 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43480 -00.00123 000.00116 -00.00213 000.00116 -00.00212 002.04204 000.00000 000.00116 -00.00213 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00119 000.00000 000.000 000.000 000.008 -00.008 3
00006.35275 -00.24961 -00.42808 -00.00642 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43483 -00.00249 000.00117 -00.00086 000.00117 -00.00084 002.04204 000.00000 000.00117 -00.00085 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00114 000.00000 000.000 000.000 000.015 000.046 3
00006.36371 -00.24962 -00.43106 -00.01748 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43484 -00.00401 000.00132 000.00116 000.00132 000.00117 002.04204 000.00000 000.00132 000.00116 -0.000 00.000 000.00132 000.00000 000.00132 000.00000 000.00131 000.00000 000.000 000.000 -00.038 -00.000 3
00006.37469 -00.24963 -00.43250 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43486 -00.00310 000.00131 000.00031 000.00131 000.00032 002.04204 000.00000 000.00131 000.00032 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00131 000.00000 000.000 000.000 -00.008 000.023 3
00006.38578 -00.24958 -00.42601 000.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43480 -00.00105 000.00146 000.00002 000.00146 000.00003 002.04204 000.00000 000.00146 000.00002 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00142 000.00000 000.000 000.000 -00.038 -00.000 3
00006.39681 -00.24958 -00.42907 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43481 -00.00150 000.00147 000.00039 000.00147 000.00041 002.04204 000.00000 000.00147 000.00040 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00145 000.00000 000.000 000.000 -00.008 000.038 3
00006.40775 -00.24956 -00.42731 000.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43478 000.00019 000.00154 -00.00055 000.00155 -00.00054 002.04204 000.00000 000.00154 -00.00054 -0.000 00.000 000.00154 000.00000 000.00155 000.00000 000.00152 000.00000 000.000 000.000 -00.023 -00.000 3
00006.41880 -00.24957 -00.43186 -00.01076 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43480 -00.00295 000.00160 000.00196 000.00160 000.00197 002.04204 000.00000 000.00160 000.00196 -0.000 00.000 000.00160 000.00000 000.00160 000.00000 000.00159 000.00000 000.000 000.000 000.000 000.023 3
00006.42997 -00.24958 -00.43568 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43480 -00.00281 000.00156 000.00151 000.00156 000.00152 002.04204 000.00000 000.00156 000.00151 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00157 000.00000 000.000 000.000 000.000 000.023 3
00006.44098 -00.24967 -00.43909 -00.01738 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43490 -00.00607 000.00144 000.00265 000.00144 000.00266 002.04204 000.00000 000.00144 000.00265 -0.000 00.000 000.00144 000.00000 000.00144 000.00000 000.00147 000.00000 000.000 000.000 000.008 000.038 3
00006.45188 -00.24970 -00.42862 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43492 -00.00359 000.00133 000.00010 000.00133 000.00012 002.04204 000.00000 000.00133 000.00011 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00131 000.00000 000.000 000.000 000.000 000.054 3
00006.46288 -00.24975 -00.43916 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43497 -00.00314 000.00110 -00.00123 000.00110 -00.00122 002.04204 000.00000 000.00110 -00.00123 -0.000 00.000 000.00110 000.00000 000.00110 000.00000 000.00113 000.00000 000.000 000.000 000.000 000.008 3
00006.47401 -00.24971 -00.42672 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43494 -00.00072 000.00113 -00.00204 000.00114 -00.00202 002.04204 000.00000 000.00113 -00.00203 -0.000 00.000 000.00113 000.00000 000.00114 000.00000 000.00110 000.00000 000.000 000.000 000.000 -00.000 3
00006.48507 -00.24966 -00.42757 000.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43489 -00.00109 000.00141 000.00008 000.00141 000.00009 002.04204 000.00000 000.00141 000.00009 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00138 000.00000 000.000 000.000 000.008 -00.015 3
00006.49596 -00.24968 -00.43646 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43491 -00.00315 000.00145 000.00162 000.00145 000.00164 002.04204 000.00000 000.00145 000.00163 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00147 000.00000 000.000 000.000 000.015 000.008 3
00006.50695 -00.24974 -00.43697 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43497 -00.00323 000.00123 000.00012 000.00123 000.00013 002.04204 000.00000 000.00123 000.00012 -0.000 00.000 000.00123 000.00000 000.00123 000.00000 000.00124 000.00000 000.000 000.000 -00.008 -00.000 3
00006.51800 -00.24972 -00.42702 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43494 -00.00151 000.00134 -00.00041 000.00134 -00.00039 002.04204 000.00000 000.00134 -00.00040 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00131 000.00000 000.000 000.000 -00.008 000.008 3
00006.52910 -00.24972 -00.43410 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43495 000.00014 000.00114 -00.00233 000.00115 -00.00231 002.04204 000.00000 000.00114 -00.00232 -0.000 00.000 000.00114 000.00000 000.00115 000.00000 000.00115 000.00000 000.000 000.000 000.000 -00.015 3
00006.54005 -00.24974 -00.43354 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43496 -00.00301 000.00127 000.00079 000.00127 000.00081 002.04204 000.00000 000.00127 000.00080 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00127 000.00000 000.000 000.000 000.008 -00.000 3
00006.55101 -00.24969 -00.42748 000.01787 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43492 000.00079 000.00134 -00.00156 000.00134 -00.00155 002.04204 000.00000 000.00134 -00.00156 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00131 000.00000 000.000 000.000 000.008 -00.008 3
00006.56218 -00.24964 -00.42956 -00.01145 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43486 -00.00273 000.00177 000.00335 000.00177 000.00336 002.04204 000.00000 000.00177 000.00335 -0.000 00.000 000.00177 000.00000 000.00177 000.00000 000.00175 000.00000 000.000 000.000 000.008 000.023 3
00006.57324 -00.24965 -00.43579 000.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43487 000.00115 000.00150 -00.00139 000.00150 -00.00138 002.04204 000.00000 000.00150 -00.00139 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00152 000.00000 000.000 000.000 000.000 -00.008 3
00006.58415 -00.24965 -00.43405 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43488 -00.00235 000.00169 000.00193 000.00170 000.00194 002.04204 000.00000 000.00170 000.00194 -0.000 00.000 000.00169 000.00000 000.00170 000.00000 000.00170 000.00000 000.000 000.000 -00.031 000.023 3
00006.59512 -00.24968 -00.43116 000.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43491 -00.00283 000.00162 000.00148 000.00163 000.00150 002.04204 000.00000 000.00163 000.00149 -0.000 00.000 000.00162 000.00000 000.00163 000.00000 000.00162 000.00000 000.000 000.000 000.015 -00.008 3
00006.60617 -00.24969 -00.43793 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43492 -00.00187 000.00154 000.00020 000.00155 000.00021 002.04204 000.00000 000.00154 000.00020 -0.000 00.000 000.00154 000.00000 000.00155 000.00000 000.00157 000.00000 000.000 000.000 -00.008 000.023 3
00006.61729 -00.24967 -00.43583 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43490 -00.00048 000.00158 -00.00058 000.00158 -00.00057 002.04204 000.00000 000.00158 -00.00057 -0.000 00.000 000.00158 000.00000 000.00158 000.00000 000.00160 000.00000 000.000 000.000 -00.015 000.015 3
00006.62820 -00.24968 -00.42959 000.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43491 -00.00306 000.00177 000.00199 000.00177 000.00201 002.04204 000.00000 000.00177 000.00200 -0.000 00.000 000.00177 000.00000 000.00177 000.00000 000.00175 000.00000 000.000 000.000 000.000 -00.008 3
00006.63918 -00.24969 -00.43395 000.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43492 -00.00076 000.00155 -00.00084 000.00155 -00.00083 002.04204 000.00000 000.00155 -00.00084 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00156 000.00000 000.000 000.000 -00.008 -00.023 3
00006.65042 -00.24974 -00.42824 -00.00948 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43497 -00.00295 000.00142 000.00015 000.00142 000.00016 002.04204 000.00000 000.00142 000.00015 -0.000 00.000 000.00142 000.00000 000.00142 000.00000 000.00139 000.00000 000.000 000.000 -00.008 000.054 3
00006.66134 -00.24972 -00.43237 -00.01254 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43495 -00.00289 000.00151 000.00080 000.00152 000.00081 002.04204 000.00000 000.00152 000.00081 -0.000 00.000 000.00151 000.00000 000.00152 000.00000 000.00151 000.00000 000.000 000.000 000.008 000.038 3
00006.67225 -00.24973 -00.43577 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43496 -00.00477 000.00171 000.00285 000.00171 000.00286 002.04204 000.00000 000.00171 000.00285 -0.000 00.000 000.00171 000.00000 000.00171 000.00000 000.00172 000.00000 000.000 000.000 -00.031 000.015 3
00006.68331 -00.24972 -00.42654 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43494 -00.00380 000.00189 000.00256 000.00189 000.00257 002.04204 000.00000 000.00189 000.00256 -0.000 00.000 000.00189 000.00000 000.00189 000.00000 000.00185 000.00000 000.000 000.000 -00.008 -00.008 3
00006.69437 -00.24960 -00.43078 -00.00721 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43483 000.00074 000.00210 000.00059 000.00210 000.00060 002.04204 000.00000 000.00210 000.00060 -0.000 00.000 000.00210 000.00000 000.00210 000.00000 000.00209 000.00000 000.000 000.000 000.000 000.015 3
00006.70541 -00.24963 -00.42460 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43486 -00.00067 000.00201 000.00077 000.00201 000.00078 002.04204 000.00000 000.00201 000.00078 -0.000 00.000 000.00201 000.00000 000.00201 000.00000 000.00197 000.00000 000.000 000.000 -00.015 000.038 3
00006.71628 -00.24963 -00.43324 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43486 -00.00205 000.00209 000.00174 000.00210 000.00176 002.04204 000.00000 000.00209 000.00175 -0.000 00.000 000.00209 000.00000 000.00210 000.00000 000.00210 000.00000 000.000 000.000 000.000 000.023 3
00006.72732 -00.24963 -00.43050 -00.01086 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43486 -00.00391 000.00223 000.00349 000.00224 000.00350 002.04204 000.00000 000.00223 000.00350 -0.000 00.000 000.00223 000.00000 000.00224 000.00000 000.00222 000.00000 000.000 000.000 000.008 000.031 3
00006.73849 -00.24951 -00.42748 000.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43474 000.00136 000.00246 000.00078 000.00246 000.00080 002.04204 000.00000 000.00246 000.00079 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00244 000.00000 000.000 000.000 -00.008 -00.000 3
00006.74948 -00.24955 -00.43757 -00.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43478 -00.00363 000.00256 000.00403 000.00256 000.00404 002.04204 000.00000 000.00256 000.00404 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00259 000.00000 000.000 000.000 000.015 -00.015 3
00006.76039 -00.24952 -00.42393 000.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43475 -00.00257 000.00263 000.00306 000.00263 000.00307 002.04204 000.00000 000.00263 000.00307 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00259 000.00000 000.000 000.000 -00.008 -00.015 3
00006.77137 -00.24945 -00.42964 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43468 -00.00166 000.00282 000.00308 000.00282 000.00310 002.04204 000.00000 000.00282 000.00309 -0.000 00.000 000.00282 000.00000 000.00282 000.00000 000.00281 000.00000 000.000 000.000 -00.008 000.038 3
00006.78247 -00.24941 -00.43557 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00012 000.00282 000.00155 000.00283 000.00157 002.04204 000.00000 000.00283 000.00156 -0.000 00.000 000.00282 000.00000 000.00283 000.00000 000.00285 000.00000 000.000 000.000 000.023 000.031 3
00006.79351 -00.24942 -00.43239 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00213 000.00282 000.00249 000.00282 000.00250 002.04204 000.00000 000.00282 000.00250 -0.000 00.000 000.00282 000.00000 000.00282 000.00000 000.00282 000.00000 000.000 000.000 000.000 000.015 3
00006.80446 -00.24938 -00.43722 -00.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43461 -00.00239 000.00285 000.00263 000.00285 000.00264 002.04204 000.00000 000.00285 000.00264 -0.000 00.000 000.00285 000.00000 000.00285 000.00000 000.00288 000.00000 000.000 000.000 -00.008 -00.015 3
00006.81547 -00.24934 -00.41827 000.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43457 -00.00175 000.00301 000.00257 000.00301 000.00258 002.04204 000.00000 000.00301 000.00258 -0.000 00.000 000.00301 000.00000 000.00301 000.00000 000.00294 000.00000 000.000 000.000 000.015 -00.000 3
00006.82659 -00.24932 -00.43530 -00.01846 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00193 000.00295 000.00215 000.00295 000.00216 002.04204 000.00000 000.00295 000.00216 -0.000 00.000 000.00295 000.00000 000.00295 000.00000 000.00297 000.00000 000.000 000.000 000.000 -00.023 3
00006.83762 -00.24927 -00.42641 000.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00053 000.00300 000.00123 000.00301 000.00124 002.04204 000.00000 000.00300 000.00124 -0.000 00.000 000.00300 000.00000 000.00301 000.00000 000.00298 000.00000 000.000 000.000 000.000 -00.031 3
00006.84852 -00.24928 -00.42684 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00371 000.00305 000.00321 000.00305 000.00322 002.04204 000.00000 000.00305 000.00322 -0.000 00.000 000.00305 000.00000 000.00305 000.00000 000.00303 000.00000 000.000 000.000 000.000 000.023 3
00006.85954 -00.24928 -00.42898 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43451 -00.00457 000.00319 000.00384 000.00319 000.00385 002.04204 000.00000 000.00319 000.00385 -0.000 00.000 000.00319 000.00000 000.00319 000.00000 000.00318 000.00000 000.000 000.000 -00.008 000.031 3
00006.87064 -00.24927 -00.43369 000.00859 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43449 -00.00010 000.00292 -00.00108 000.00292 -00.00107 002.04204 000.00000 000.00292 -00.00108 -0.000 00.000 000.00292 000.00000 000.00292 000.00000 000.00293 000.00000 000.000 000.000 -00.008 000.023 3
00006.88166 -00.24932 -00.42552 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00354 000.00279 000.00078 000.00279 000.00079 002.04204 000.00000 000.00279 000.00078 -0.000 00.000 000.00279 000.00000 000.00279 000.00000 000.00276 000.00000 000.000 000.000 -00.015 000.038 3
