# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
8.02349 -0.11264 -0.29131 -0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29159 -0.00419 0.00141 0.00060 0.00141 0.00060 2.04204 0.00075 0.00141 0.00060 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.02446 -0.11265 -0.29015 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29160 -0.00422 0.00140 0.00061 0.00140 0.00061 2.04204 0.00075 0.00140 0.00061 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.02540 -0.11264 -0.28657 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29159 -0.00398 0.00142 0.00054 0.00142 0.00054 2.04204 0.00075 0.00142 0.00054 -0.000 0.000 0.00142 0.00000 0.00142 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.02649 -0.11263 -0.28426 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29158 -0.00342 0.00145 0.00033 0.00145 0.00033 2.04204 0.00075 0.00145 0.00033 -0.000 0.000 0.00145 0.00000 0.00145 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.02747 -0.11263 -0.28913 0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29157 -0.00284 0.00145 -0.00005 0.00145 -0.00005 2.04204 0.00075 0.00145 -0.00005 -0.000 0.000 0.00145 0.00000 0.00145 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.02854 -0.11262 -0.29150 0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29157 -0.00217 0.00144 -0.00055 0.00144 -0.00055 2.04204 0.00075 0.00144 -0.00055 -0.000 0.000 0.00144 0.00000 0.00144 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.02943 -0.11262 -0.29633 0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29157 -0.00177 0.00141 -0.00100 0.00141 -0.00100 2.04204 0.00075 0.00141 -0.00100 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03047 -0.11263 -0.30063 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29158 -0.00175 0.00135 -0.00131 0.00135 -0.00131 2.04204 0.00075 0.00135 -0.00131 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03146 -0.11265 -0.30266 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29159 -0.00189 0.00129 -0.00157 0.00129 -0.00157 2.04204 0.00075 0.00129 -0.00157 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03249 -0.11266 -0.30396 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 -0.00209 0.00121 -0.00182 0.00121 -0.00182 2.04204 0.00075 0.00121 -0.00182 -0.000 0.000 0.00121 0.00000 0.00121 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03343 -0.11267 -0.30221 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29162 -0.00197 0.00115 -0.00222 0.00115 -0.00222 2.04204 0.00075 0.00115 -0.00222 -0.000 0.000 0.00115 0.00000 0.00115 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03446 -0.11268 -0.29918 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29163 -0.00168 0.00110 -0.00264 0.00110 -0.00264 2.04204 0.00075 0.00110 -0.00264 -0.000 0.000 0.00110 0.00000 0.00110 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03544 -0.11268 -0.29669 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29163 -0.00129 0.00107 -0.00303 0.00107 -0.00303 2.04204 0.00075 0.00107 -0.00303 -0.000 0.000 0.00107 0.00000 0.00107 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03656 -0.11268 -0.29718 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29163 -0.00087 0.00103 -0.00346 0.00103 -0.00346 2.04204 0.00075 0.00103 -0.00346 -0.000 0.000 0.00103 0.00000 0.00103 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03751 -0.11268 -0.29703 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29163 -0.00067 0.00100 -0.00372 0.00100 -0.00372 2.04204 0.00075 0.00100 -0.00372 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03842 -0.11269 -0.29766 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29164 -0.00070 0.00096 -0.00383 0.00096 -0.00383 2.04204 0.00075 0.00096 -0.00383 -0.000 0.000 0.00096 0.00000 0.00096 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.03945 -0.11270 -0.29862 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29165 -0.00092 0.00092 -0.00384 0.00092 -0.00384 2.04204 0.00075 0.00092 -0.00384 -0.000 0.000 0.00092 0.00000 0.00092 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04049 -0.11271 -0.29558 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29166 -0.00117 0.00089 -0.00373 0.00089 -0.00373 2.04204 0.00075 0.00089 -0.00373 -0.000 0.000 0.00089 0.00000 0.00089 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04157 -0.11272 -0.29500 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00132 0.00087 -0.00368 0.00087 -0.00368 2.04204 0.00075 0.00087 -0.00368 -0.000 0.000 0.00087 0.00000 0.00087 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04246 -0.11272 -0.29358 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00125 0.00085 -0.00373 0.00085 -0.00373 2.04204 0.00075 0.00085 -0.00373 -0.000 0.000 0.00085 0.00000 0.00085 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04353 -0.11272 -0.29356 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00130 0.00084 -0.00370 0.00084 -0.00370 2.04204 0.00075 0.00084 -0.00370 -0.000 0.000 0.00084 0.00000 0.00084 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04444 -0.11273 -0.29209 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29168 -0.00172 0.00083 -0.00337 0.00083 -0.00337 2.04204 0.00075 0.00083 -0.00337 -0.000 0.000 0.00083 0.00000 0.00083 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04554 -0.11275 -0.29534 -0.01323 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00252 0.00081 -0.00289 0.00081 -0.00289 2.04204 0.00075 0.00081 -0.00289 -0.000 0.000 0.00081 0.00000 0.00081 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04648 -0.11277 -0.29482 -0.01915 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00366 0.00079 -0.00217 0.00079 -0.00217 2.04204 0.00075 0.00079 -0.00217 -0.000 0.000 0.00079 0.00000 0.00079 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04746 -0.11278 -0.29090 -0.01688 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29173 -0.00456 0.00079 -0.00150 0.00079 -0.00150 2.04204 0.00075 0.00079 -0.00150 -0.000 0.000 0.00079 0.00000 0.00079 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04847 -0.11279 -0.29240 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29174 -0.00493 0.00078 -0.00126 0.00078 -0.00126 2.04204 0.00075 0.00078 -0.00126 -0.000 0.000 0.00078 0.00000 0.00078 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.04940 -0.11279 -0.28661 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29174 -0.00481 0.00080 -0.00118 0.00080 -0.00118 2.04204 0.00075 0.00080 -0.00118 -0.000 0.000 0.00080 0.00000 0.00080 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05053 -0.11278 -0.28413 0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29173 -0.00419 0.00083 -0.00138 0.00083 -0.00138 2.04204 0.00075 0.00083 -0.00138 -0.000 0.000 0.00083 0.00000 0.00083 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05150 -0.11277 -0.28163 0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00352 0.00088 -0.00152 0.00088 -0.00152 2.04204 0.00075 0.00088 -0.00152 -0.000 0.000 0.00088 0.00000 0.00088 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05243 -0.11275 -0.27711 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00296 0.00095 -0.00146 0.00095 -0.00146 2.04204 0.00075 0.00095 -0.00146 -0.000 0.000 0.00095 0.00000 0.00095 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05344 -0.11273 -0.27939 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29168 -0.00269 0.00100 -0.00126 0.00100 -0.00126 2.04204 0.00075 0.00100 -0.00126 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05456 -0.11273 -0.28162 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29168 -0.00266 0.00105 -0.00098 0.00105 -0.00098 2.04204 0.00075 0.00105 -0.00098 -0.000 0.000 0.00105 0.00000 0.00105 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05553 -0.11273 -0.28833 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29168 -0.00283 0.00106 -0.00077 0.00106 -0.00077 2.04204 0.00075 0.00106 -0.00077 -0.000 0.000 0.00106 0.00000 0.00106 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05655 -0.11274 -0.29428 -0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29169 -0.00307 0.00104 -0.00070 0.00104 -0.00070 2.04204 0.00075 0.00104 -0.00070 -0.000 0.000 0.00104 0.00000 0.00104 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05745 -0.11275 -0.29486 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29169 -0.00323 0.00102 -0.00071 0.00102 -0.00071 2.04204 0.00075 0.00102 -0.00071 -0.000 0.000 0.00102 0.00000 0.00102 0.00000 0.00140 0.00000 0.000 0.000 0.000 0.000 3
8.05854 -0.11275 -0.29408 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00307 0.00100 -0.00091 0.00100 -0.00091 2.04204 0.00075 0.00100 -0.00091 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.05954 -0.11274 -0.29104 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29169 -0.00248 0.00100 -0.00130 0.00100 -0.00130 2.04204 0.00075 0.00100 -0.00130 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06058 -0.11273 -0.28826 0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29168 -0.00174 0.00100 -0.00170 0.00100 -0.00170 2.04204 0.00075 0.00100 -0.00170 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06146 -0.11272 -0.28914 0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00115 0.00101 -0.00203 0.00101 -0.00203 2.04204 0.00075 0.00101 -0.00203 -0.000 0.000 0.00101 0.00000 0.00101 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06253 -0.11272 -0.29205 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00093 0.00100 -0.00217 0.00100 -0.00217 2.04204 0.00075 0.00100 -0.00217 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06348 -0.11272 -0.29173 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00092 0.00099 -0.00217 0.00099 -0.00217 2.04204 0.00075 0.00099 -0.00217 -0.000 0.000 0.00099 0.00000 0.00099 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06459 -0.11272 -0.28907 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00098 0.00100 -0.00203 0.00100 -0.00203 2.04204 0.00075 0.00100 -0.00203 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06549 -0.11272 -0.28659 -0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00101 0.00102 -0.00184 0.00102 -0.00184 2.04204 0.00075 0.00102 -0.00184 -0.000 0.000 0.00102 0.00000 0.00102 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06659 -0.11272 -0.28930 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00107 0.00103 -0.00171 0.00103 -0.00171 2.04204 0.00075 0.00103 -0.00171 -0.000 0.000 0.00103 0.00000 0.00103 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06747 -0.11272 -0.29317 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00126 0.00101 -0.00162 0.00101 -0.00162 2.04204 0.00075 0.00101 -0.00162 -0.000 0.000 0.00101 0.00000 0.00101 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06857 -0.11273 -0.29654 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29168 -0.00154 0.00098 -0.00158 0.00098 -0.00158 2.04204 0.00075 0.00098 -0.00158 -0.000 0.000 0.00098 0.00000 0.00098 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.06951 -0.11274 -0.29544 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29169 -0.00165 0.00096 -0.00162 0.00096 -0.00162 2.04204 0.00075 0.00096 -0.00162 -0.000 0.000 0.00096 0.00000 0.00096 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07060 -0.11274 -0.29182 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29169 -0.00143 0.00095 -0.00176 0.00095 -0.00176 2.04204 0.00075 0.00095 -0.00176 -0.000 0.000 0.00095 0.00000 0.00095 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07146 -0.11273 -0.28740 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29168 -0.00112 0.00096 -0.00183 0.00096 -0.00183 2.04204 0.00075 0.00096 -0.00183 -0.000 0.000 0.00096 0.00000 0.00096 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07255 -0.11272 -0.28322 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00092 0.00100 -0.00171 0.00100 -0.00171 2.04204 0.00075 0.00100 -0.00171 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07352 -0.11272 -0.28562 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00104 0.00102 -0.00143 0.00102 -0.00143 2.04204 0.00075 0.00102 -0.00143 -0.000 0.000 0.00102 0.00000 0.00102 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07454 -0.11272 -0.28548 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00142 0.00105 -0.00098 0.00105 -0.00098 2.04204 0.00075 0.00105 -0.00098 -0.000 0.000 0.00105 0.00000 0.00105 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07548 -0.11272 -0.28861 -0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29167 -0.00205 0.00106 -0.00047 0.00106 -0.00047 2.04204 0.00075 0.00106 -0.00047 -0.000 0.000 0.00106 0.00000 0.00106 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07641 -0.11274 -0.29352 -0.01185 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29169 -0.00271 0.00105 -0.00010 0.00105 -0.00010 2.04204 0.00075 0.00105 -0.00010 -0.000 0.000 0.00105 0.00000 0.00105 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07745 -0.11275 -0.29451 -0.01076 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00326 0.00103 0.00016 0.00103 0.00016 2.04204 0.00075 0.00103 0.00016 -0.000 0.000 0.00103 0.00000 0.00103 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07859 -0.11276 -0.29413 -0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00359 0.00101 0.00028 0.00101 0.00028 2.04204 0.00075 0.00101 0.00028 -0.000 0.000 0.00101 0.00000 0.00101 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.07950 -0.11277 -0.29279 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00362 0.00100 0.00023 0.00100 0.00023 2.04204 0.00075 0.00100 0.00023 -0.000 0.000 0.00100 0.00000 0.00100 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08045 -0.11277 -0.29239 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00344 0.00099 0.00005 0.00099 0.00005 2.04204 0.00075 0.00099 0.00005 -0.000 0.000 0.00099 0.00000 0.00099 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08145 -0.11277 -0.29428 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00303 0.00097 -0.00034 0.00097 -0.00034 2.04204 0.00075 0.00097 -0.00034 -0.000 0.000 0.00097 0.00000 0.00097 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08248 -0.11277 -0.29520 0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00253 0.00094 -0.00081 0.00094 -0.00081 2.04204 0.00075 0.00094 -0.00081 -0.000 0.000 0.00094 0.00000 0.00094 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08355 -0.11276 -0.29471 0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00188 0.00092 -0.00136 0.00092 -0.00136 2.04204 0.00075 0.00092 -0.00136 -0.000 0.000 0.00092 0.00000 0.00092 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08446 -0.11276 -0.29319 0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00125 0.00090 -0.00184 0.00090 -0.00184 2.04204 0.00075 0.00090 -0.00184 -0.000 0.000 0.00090 0.00000 0.00090 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08554 -0.11276 -0.29244 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00089 0.00089 -0.00209 0.00089 -0.00209 2.04204 0.00075 0.00089 -0.00209 -0.000 0.000 0.00089 0.00000 0.00089 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08650 -0.11276 -0.29310 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00077 0.00088 -0.00219 0.00088 -0.00219 2.04204 0.00075 0.00088 -0.00219 -0.000 0.000 0.00088 0.00000 0.00088 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08767 -0.11276 -0.29622 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00089 0.00085 -0.00223 0.00085 -0.00223 2.04204 0.00075 0.00085 -0.00223 -0.000 0.000 0.00085 0.00000 0.00085 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08849 -0.11277 -0.29396 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00093 0.00083 -0.00225 0.00083 -0.00225 2.04204 0.00075 0.00083 -0.00225 -0.000 0.000 0.00083 0.00000 0.00083 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.08956 -0.11277 -0.29260 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00076 0.00082 -0.00237 0.00082 -0.00237 2.04204 0.00075 0.00082 -0.00237 -0.000 0.000 0.00082 0.00000 0.00082 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.09050 -0.11276 -0.29128 0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00045 0.00082 -0.00255 0.00082 -0.00255 2.04204 0.00075 0.00082 -0.00255 -0.000 0.000 0.00082 0.00000 0.00082 0.00000 0.00102 0.00000 0.000 0.000 0.000 0.000 3
8.09149 -0.11276 -0.28865 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00030 0.00083 -0.00252 0.00083 -0.00252 2.04204 0.00075 0.00083 -0.00252 -0.000 0.000 0.00083 0.00000 0.00083 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09259 -0.11276 -0.28798 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00044 0.00084 -0.00228 0.00084 -0.00228 2.04204 0.00075 0.00084 -0.00228 -0.000 0.000 0.00084 0.00000 0.00084 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09353 -0.11275 -0.28561 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00069 0.00087 -0.00191 0.00087 -0.00191 2.04204 0.00075 0.00087 -0.00191 -0.000 0.000 0.00087 0.00000 0.00087 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09451 -0.11276 -0.28612 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00106 0.00089 -0.00147 0.00089 -0.00147 2.04204 0.00075 0.00089 -0.00147 -0.000 0.000 0.00089 0.00000 0.00089 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09553 -0.11276 -0.28632 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00143 0.00092 -0.00104 0.00092 -0.00104 2.04204 0.00075 0.00092 -0.00104 -0.000 0.000 0.00092 0.00000 0.00092 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09658 -0.11276 -0.28689 -0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00166 0.00094 -0.00075 0.00094 -0.00075 2.04204 0.00075 0.00094 -0.00075 -0.000 0.000 0.00094 0.00000 0.00094 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09759 -0.11276 -0.28819 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00180 0.00095 -0.00056 0.00095 -0.00056 2.04204 0.00075 0.00095 -0.00056 -0.000 0.000 0.00095 0.00000 0.00095 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09849 -0.11276 -0.28941 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29170 -0.00184 0.00095 -0.00047 0.00095 -0.00047 2.04204 0.00075 0.00095 -0.00047 -0.000 0.000 0.00095 0.00000 0.00095 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.09952 -0.11276 -0.29210 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00176 0.00095 -0.00056 0.00095 -0.00056 2.04204 0.00075 0.00095 -0.00056 -0.000 0.000 0.00095 0.00000 0.00095 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.10049 -0.11276 -0.29532 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29171 -0.00187 0.00092 -0.00061 0.00092 -0.00061 2.04204 0.00075 0.00092 -0.00061 -0.000 0.000 0.00092 0.00000 0.00092 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.10160 -0.11277 -0.29419 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00214 0.00090 -0.00052 0.00090 -0.00052 2.04204 0.00075 0.00090 -0.00052 -0.000 0.000 0.00090 0.00000 0.00090 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.10252 -0.11278 -0.28833 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00258 0.00092 -0.00013 0.00092 -0.00013 2.04204 0.00075 0.00092 -0.00013 -0.000 0.000 0.00092 0.00000 0.00092 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
8.10350 -0.11278 -0.28721 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29173 -0.00315 0.00094 0.00037 0.00094 0.00037 2.04204 0.00074 0.00094 0.00037 -0.000 0.000 0.00094 0.00000 0.00094 0.00000 0.00082 0.00000 0.000 0.000 0.000 0.000 3
