# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00036.57807 000.01621 -00.17109 -00.00158 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16901 000.00193 -00.27167 000.00019 -00.27775 000.00020 002.04204 000.00000 -00.27471 000.00020 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.004 -00.004 -00.077 000.046 5
00036.58903 000.01611 -00.17120 -00.00474 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16912 -00.00495 -00.27176 000.00383 -00.27784 000.00384 002.04204 000.00000 -00.27480 000.00383 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.077 -00.077 -00.054 -00.108 5
00036.60002 000.01612 -00.16662 -00.00227 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16911 -00.00153 -00.27193 000.00024 -00.27801 000.00025 002.04204 000.00000 -00.27497 000.00024 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.005 -00.005 000.000 -00.015 5
00036.61107 000.01618 -00.16891 000.00405 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16905 000.00032 -00.27187 -00.00050 -00.27795 -00.00049 002.04204 000.00000 -00.27491 -00.00050 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.010 000.010 -00.008 -00.038 5
00036.62213 000.01617 -00.17523 -00.01106 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16906 -00.00033 -00.27205 -00.00081 -00.27812 -00.00080 002.04204 000.00000 -00.27509 -00.00080 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.016 000.016 000.069 000.015 5
00036.63313 000.01601 -00.17600 000.01254 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16922 -00.00379 -00.27250 -00.00127 -00.27858 -00.00126 002.04204 000.00000 -00.27554 -00.00126 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.025 000.025 000.000 -00.023 5
00036.64414 000.01602 -00.16349 -00.00059 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16921 -00.00261 -00.27244 -00.00126 -00.27852 -00.00126 002.04204 000.00000 -00.27548 -00.00126 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.025 000.025 -00.031 000.015 5
00036.65514 000.01604 -00.16719 -00.00415 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16919 -00.00175 -00.27245 -00.00132 -00.27853 -00.00131 002.04204 000.00000 -00.27549 -00.00132 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.026 000.026 000.031 000.031 5
00036.66618 000.01609 -00.16543 -00.00839 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16914 -00.00183 -00.27220 000.00050 -00.27828 000.00051 002.04204 000.00000 -00.27524 000.00050 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.010 -00.010 -00.031 000.008 5
00036.67730 000.01604 -00.16682 000.00010 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16919 -00.00280 -00.27231 000.00032 -00.27839 000.00032 002.04204 000.00000 -00.27535 000.00032 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.006 -00.006 -00.015 -00.031 5
00036.68825 000.01602 -00.17171 -00.00494 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16921 -00.00187 -00.27253 -00.00131 -00.27860 -00.00130 002.04204 000.00000 -00.27557 -00.00130 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.026 000.026 000.015 -00.000 5
00036.69925 000.01598 -00.16851 -00.00839 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16925 -00.00126 -00.27281 -00.00269 -00.27889 -00.00269 002.04204 000.00000 -00.27585 -00.00269 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.054 000.054 000.023 000.115 5
00036.71021 000.01603 -00.16881 000.00849 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16920 -00.00047 -00.27258 -00.00156 -00.27865 -00.00156 002.04204 000.00000 -00.27561 -00.00156 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.031 000.031 -00.038 -00.015 5
00036.72129 000.01597 -00.17652 -00.00474 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16925 -00.00463 -00.27258 000.00151 -00.27866 000.00151 002.04204 000.00000 -00.27562 000.00151 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.030 -00.030 000.023 000.031 5
00036.73225 000.01595 -00.17008 -00.00415 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16928 -00.00241 -00.27285 -00.00120 -00.27892 -00.00120 002.04204 000.00000 -00.27588 -00.00120 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.024 000.024 000.031 000.062 5
00036.74329 000.01598 -00.16784 000.00128 -00.27395 000.00000 -00.28013 -00.00008 002.04204 000.00000 -00.16924 -00.00056 -00.27278 -00.00165 -00.27885 -00.00166 002.04204 000.00000 -00.27582 -00.00165 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.033 000.033 000.015 000.038 5
00036.75432 000.01600 -00.16376 -00.00237 -00.27395 000.00000 -00.28013 -00.00008 002.04204 000.00000 -00.16923 -00.00394 -00.27241 000.00272 -00.27850 000.00266 002.04204 000.00000 -00.27546 000.00269 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.054 -00.053 -00.023 -00.008 5
00036.76525 000.01609 -00.16172 -00.00148 -00.27405 000.00000 -00.28013 -00.00008 002.04204 000.00000 -00.16914 000.00013 -00.27227 000.00065 -00.27836 000.00058 002.04204 000.00000 -00.27532 000.00062 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.013 -00.012 000.008 -00.015 5
00036.77635 000.01604 -00.16889 -00.00336 -00.27405 000.00000 -00.28013 -00.00006 002.04204 000.00000 -00.16919 -00.00282 -00.27224 000.00219 -00.27833 000.00212 002.04204 000.00000 -00.27528 000.00216 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.044 -00.042 -00.077 -00.100 5
00036.79575 000.01603 -00.16675 -00.01066 -00.27405 000.00000 -00.28013 -00.00006 002.04204 000.00000 -00.16919 -00.00316 -00.27221 000.00227 -00.27829 000.00221 002.04204 000.00000 -00.27525 000.00224 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.045 -00.044 000.000 -00.031 5
00036.80938 000.01605 -00.17361 -00.01056 -00.27405 000.00002 -00.28013 -00.00006 002.04204 000.00000 -00.16918 -00.00287 -00.27209 000.00219 -00.27817 000.00213 002.04204 000.00000 -00.27513 000.00216 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.044 -00.043 -00.054 -00.077 5
00036.81854 000.01604 -00.15735 000.00671 -00.27405 000.00002 -00.28013 -00.00006 002.04204 000.00000 -00.16919 -00.00144 -00.27220 000.00018 -00.27829 000.00013 002.04204 000.00000 -00.27525 000.00016 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.004 -00.003 -00.023 -00.085 5
00036.82441 000.01607 -00.16574 000.00583 -00.27405 000.00002 -00.28013 -00.00006 002.04204 000.00000 -00.16916 -00.00119 -00.27215 000.00030 -00.27824 000.00025 002.04204 000.00000 -00.27520 000.00027 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.006 -00.005 -00.008 000.054 5
00036.83313 000.01608 -00.16432 000.00671 -00.27405 000.00002 -00.28013 -00.00006 002.04204 000.00000 -00.16915 -00.00172 -00.27203 000.00087 -00.27812 000.00081 002.04204 000.00000 -00.27507 000.00084 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.017 -00.016 -00.031 -00.000 5
00036.84412 000.01607 -00.16976 -00.00612 -00.27405 000.00002 -00.28013 -00.00006 002.04204 000.00000 -00.16915 -00.00332 -00.27200 000.00204 -00.27808 000.00199 002.04204 000.00000 -00.27504 000.00201 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.041 -00.040 000.000 000.015 5
00036.85534 000.01613 -00.16347 000.00592 -00.27405 000.00003 -00.28013 -00.00006 002.04204 000.00000 -00.16909 -00.00049 -00.27188 000.00057 -00.27796 000.00051 002.04204 000.00000 -00.27492 000.00054 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.011 -00.010 -00.031 -00.069 5
00036.86630 000.01609 -00.16582 000.00711 -00.27405 000.00003 -00.28013 -00.00006 002.04204 000.00000 -00.16914 -00.00371 -00.27190 000.00236 -00.27799 000.00229 002.04204 000.00000 -00.27494 000.00232 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.047 -00.046 000.023 -00.000 5
00036.87748 000.01611 -00.16964 -00.01126 -00.27405 000.00003 -00.28013 -00.00006 002.04204 000.00000 -00.16911 -00.00096 -00.27210 -00.00035 -00.27819 -00.00042 002.04204 000.00000 -00.27514 -00.00039 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.007 000.008 000.031 000.023 5
00036.88855 000.01601 -00.16964 000.00395 -00.27395 000.00003 -00.28013 -00.00006 002.04204 000.00000 -00.16921 -00.00309 -00.27238 -00.00055 -00.27848 -00.00065 002.04204 000.00000 -00.27543 -00.00060 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.011 000.013 -00.015 000.015 5
00036.89953 000.01598 -00.17025 -00.00533 -00.27405 -00.00003 -00.28013 -00.00006 002.04204 000.00000 -00.16924 -00.00353 -00.27248 -00.00049 -00.27858 -00.00057 002.04204 000.00000 -00.27553 -00.00053 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.010 000.011 000.015 -00.000 5
00036.91056 000.01598 -00.16477 -00.00859 -00.27405 -00.00005 -00.28013 -00.00006 002.04204 000.00000 -00.16925 -00.00363 -00.27244 000.00014 -00.27853 000.00008 002.04204 000.00000 -00.27549 000.00011 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.003 -00.002 000.031 000.023 5
00036.92155 000.01593 -00.16892 -00.00652 -00.27405 -00.00006 -00.28013 -00.00006 002.04204 000.00000 -00.16930 -00.00435 -00.27255 000.00007 -00.27864 000.00002 002.04204 000.00000 -00.27560 000.00004 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.001 -00.000 000.038 000.023 5
00036.93257 000.01593 -00.16815 000.00030 -00.27405 -00.00008 -00.28013 -00.00006 002.04204 000.00000 -00.16930 -00.00385 -00.27245 000.00034 -00.27854 000.00031 002.04204 000.00000 -00.27550 000.00033 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.007 -00.006 -00.046 -00.023 5
00036.94366 000.01601 -00.16580 000.00049 -00.27405 -00.00010 -00.28013 -00.00006 002.04204 000.00000 -00.16922 -00.00050 -00.27227 -00.00058 -00.27836 -00.00059 002.04204 000.00000 -00.27532 -00.00058 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.012 000.012 000.031 -00.015 5
00036.95462 000.01600 -00.17064 -00.00474 -00.27405 -00.00011 -00.28013 -00.00006 002.04204 000.00000 -00.16922 -00.00136 -00.27232 -00.00015 -00.27841 -00.00014 002.04204 000.00000 -00.27536 -00.00014 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.003 000.003 000.023 -00.015 5
00036.96561 000.01595 -00.16544 000.00049 -00.27405 -00.00013 -00.28013 -00.00006 002.04204 000.00000 -00.16928 -00.00257 -00.27249 -00.00029 -00.27857 -00.00027 002.04204 000.00000 -00.27553 -00.00028 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.006 000.005 -00.038 000.023 5
00036.97670 000.01595 -00.16749 -00.01461 -00.27405 -00.00014 -00.28013 000.00002 002.04204 000.00000 -00.16928 -00.00340 -00.27244 000.00081 -00.27852 000.00085 002.04204 000.00000 -00.27548 000.00083 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.016 -00.017 000.023 -00.008 5
00036.98765 000.01600 -00.17268 -00.00030 -00.27405 -00.00016 -00.28002 000.00002 002.04204 000.00000 -00.16922 000.00018 -00.27236 -00.00120 -00.27843 -00.00111 002.04204 000.00000 -00.27540 -00.00115 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.024 000.022 -00.062 -00.077 5
00036.99875 000.01591 -00.16835 000.00276 -00.27405 -00.00018 -00.28002 000.00002 002.04204 000.00000 -00.16932 -00.00072 -00.27285 -00.00302 -00.27892 -00.00288 002.04204 000.00000 -00.27588 -00.00295 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.060 000.058 000.023 -00.000 5
00037.00971 000.01575 -00.16794 -00.00652 -00.27395 000.00000 -00.28002 000.00002 002.04204 000.00000 -00.16947 -00.00742 -00.27305 000.00071 -00.27911 000.00085 002.04204 000.00000 -00.27608 000.00078 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.014 -00.017 000.000 000.015 5
00037.02070 000.01584 -00.16582 000.00168 -00.27395 000.00000 -00.28002 000.00002 002.04204 000.00000 -00.16939 000.00021 -00.27309 -00.00396 -00.27915 -00.00385 002.04204 000.00000 -00.27612 -00.00391 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.079 000.077 000.023 -00.015 5
00037.03180 000.01582 -00.15841 -00.00977 -00.27395 -00.00002 -00.28002 000.00002 002.04204 000.00000 -00.16941 -00.00278 -00.27299 -00.00057 -00.27905 -00.00048 002.04204 000.00000 -00.27602 -00.00052 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.011 000.010 000.077 000.038 5
00037.04274 000.01584 -00.17040 -00.00128 -00.27395 -00.00002 -00.28002 000.00002 002.04204 000.00000 -00.16938 -00.00244 -00.27279 000.00040 -00.27885 000.00047 002.04204 000.00000 -00.27582 000.00043 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.008 -00.009 000.023 000.008 5
00037.05383 000.01584 -00.16484 -00.00365 -00.27395 -00.00002 -00.28002 000.00002 002.04204 000.00000 -00.16939 -00.00275 -00.27274 000.00092 -00.27881 000.00098 002.04204 000.00000 -00.27577 000.00095 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.018 -00.020 000.015 -00.023 5
00037.06479 000.01591 -00.16542 000.00039 -00.27395 -00.00003 -00.28002 000.00002 002.04204 000.00000 -00.16932 000.00058 -00.27266 -00.00072 -00.27873 -00.00067 002.04204 000.00000 -00.27570 -00.00070 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.014 000.013 -00.008 000.023 5
00037.07578 000.01587 -00.16735 -00.02172 -00.27395 -00.00003 -00.28002 000.00002 002.04204 000.00000 -00.16936 -00.00490 -00.27257 000.00347 -00.27864 000.00352 002.04204 000.00000 -00.27561 000.00350 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.069 -00.070 000.000 000.062 5
00037.08688 000.01588 -00.17341 000.00958 -00.27395 -00.00003 -00.28002 000.00002 002.04204 000.00000 -00.16934 000.00127 -00.27276 -00.00238 -00.27883 -00.00233 002.04204 000.00000 -00.27579 -00.00235 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.048 000.047 -00.115 -00.038 5
00037.09793 000.01579 -00.16879 -00.00237 -00.27395 -00.00005 -00.28002 000.00002 002.04204 000.00000 -00.16944 -00.00334 -00.27291 000.00013 -00.27898 000.00018 002.04204 000.00000 -00.27595 000.00015 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.003 -00.004 000.008 000.038 5
00037.10886 000.01586 -00.16142 -00.00276 -00.27395 -00.00005 -00.28002 000.00002 002.04204 000.00000 -00.16937 -00.00009 -00.27280 -00.00106 -00.27886 -00.00101 002.04204 000.00000 -00.27583 -00.00104 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.021 000.020 000.023 000.023 5
00037.11991 000.01587 -00.17238 -00.00207 -00.27395 -00.00005 -00.28002 000.00002 002.04204 000.00000 -00.16936 -00.00221 -00.27255 000.00165 -00.27861 000.00170 002.04204 000.00000 -00.27558 000.00168 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.033 -00.034 000.008 -00.108 5
00037.13093 000.01589 -00.17199 -00.00069 -00.27395 -00.00006 -00.28002 000.00002 002.04204 000.00000 -00.16934 -00.00088 -00.27252 000.00066 -00.27859 000.00071 002.04204 000.00000 -00.27555 000.00068 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.013 -00.014 -00.015 -00.046 5
00037.14197 000.01585 -00.16442 000.01234 -00.27395 -00.00006 -00.28002 000.00002 002.04204 000.00000 -00.16938 -00.00312 -00.27249 000.00200 -00.27855 000.00206 002.04204 000.00000 -00.27552 000.00203 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.040 -00.041 000.000 000.031 5
00037.15301 000.01591 -00.17112 000.00504 -00.27395 -00.00006 -00.28002 000.00002 002.04204 000.00000 -00.16932 -00.00245 -00.27219 000.00277 -00.27825 000.00283 002.04204 000.00000 -00.27522 000.00280 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.055 -00.057 -00.062 -00.023 5
00037.16402 000.01592 -00.16226 000.00069 -00.27395 -00.00008 -00.28002 000.00002 002.04204 000.00000 -00.16931 -00.00352 -00.27207 000.00376 -00.27813 000.00382 002.04204 000.00000 -00.27510 000.00379 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.075 -00.076 -00.046 -00.054 5
00037.17509 000.01591 -00.15908 -00.00385 -00.27395 -00.00008 -00.28002 000.00002 002.04204 000.00000 -00.16931 -00.00415 -00.27201 000.00386 -00.27807 000.00393 002.04204 000.00000 -00.27504 000.00390 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.077 -00.079 -00.046 -00.000 5
00037.18613 000.01592 -00.16682 000.00661 -00.27395 -00.00008 -00.28002 000.00002 002.04204 000.00000 -00.16931 -00.00172 -00.27210 000.00105 -00.27816 000.00112 002.04204 000.00000 -00.27513 000.00108 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.021 -00.022 -00.115 -00.062 5
00037.19707 000.01588 -00.17434 -00.01254 -00.27395 -00.00010 -00.28002 000.00002 002.04204 000.00000 -00.16935 -00.00318 -00.27219 000.00122 -00.27826 000.00130 002.04204 000.00000 -00.27523 000.00126 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.024 -00.026 -00.054 -00.023 5
00037.20813 000.01588 -00.16616 -00.00336 -00.27395 -00.00010 -00.28002 000.00002 002.04204 000.00000 -00.16935 -00.00259 -00.27219 000.00075 -00.27825 000.00083 002.04204 000.00000 -00.27522 000.00079 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.015 -00.017 -00.023 -00.023 5
00037.21918 000.01587 -00.15741 -00.00188 -00.27395 -00.00010 -00.28002 000.00002 002.04204 000.00000 -00.16936 -00.00226 -00.27223 000.00027 -00.27829 000.00036 002.04204 000.00000 -00.27526 000.00032 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.005 -00.007 -00.008 -00.000 5
00037.23017 000.01591 -00.17204 -00.01471 -00.27395 -00.00011 -00.28002 000.00002 002.04204 000.00000 -00.16932 -00.00348 -00.27196 000.00252 -00.27802 000.00260 002.04204 000.00000 -00.27499 000.00256 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.050 -00.052 -00.038 -00.046 5
00037.24115 000.01583 -00.16660 -00.01274 -00.27395 -00.00011 -00.28002 000.00002 002.04204 000.00000 -00.16940 -00.00420 -00.27229 000.00088 -00.27835 000.00097 002.04204 000.00000 -00.27532 000.00092 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.018 -00.019 -00.054 000.023 5
00037.25218 000.01587 -00.16908 -00.00405 -00.27395 -00.00011 -00.28002 000.00002 002.04204 000.00000 -00.16936 -00.00250 -00.27205 000.00071 -00.27811 000.00081 002.04204 000.00000 -00.27508 000.00076 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.014 -00.016 -00.085 -00.031 5
00037.26322 000.01592 -00.17408 -00.01580 -00.27395 -00.00013 -00.28002 000.00002 002.04204 000.00000 -00.16930 000.00019 -00.27209 -00.00100 -00.27815 -00.00090 002.04204 000.00000 -00.27512 -00.00095 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.020 000.018 000.023 000.023 5
00037.27421 000.01589 -00.17165 000.00178 -00.27395 -00.00013 -00.28002 000.00002 002.04204 000.00000 -00.16933 -00.00016 -00.27228 -00.00165 -00.27834 -00.00155 002.04204 000.00000 -00.27531 -00.00160 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.033 000.031 -00.038 -00.054 5
00037.28537 000.01585 -00.16388 -00.00928 -00.27395 -00.00013 -00.28002 000.00002 002.04204 000.00000 -00.16938 -00.00480 -00.27214 000.00227 -00.27820 000.00238 002.04204 000.00000 -00.27517 000.00232 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.045 -00.048 000.023 000.031 5
00037.29625 000.01585 -00.17631 -00.00553 -00.27395 -00.00014 -00.28002 000.00002 002.04204 000.00000 -00.16938 -00.00167 -00.27227 -00.00077 -00.27833 -00.00066 002.04204 000.00000 -00.27530 -00.00072 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.015 000.013 000.015 -00.046 5
00037.30732 000.01580 -00.16664 -00.01175 -00.27395 -00.00014 -00.28002 000.00002 002.04204 000.00000 -00.16943 -00.00413 -00.27231 000.00085 -00.27836 000.00097 002.04204 000.00000 -00.27533 000.00091 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.017 -00.019 000.023 -00.008 5
00037.31830 000.01593 -00.15966 000.00158 -00.27395 -00.00014 -00.27992 000.00038 002.04204 000.00000 -00.16930 000.00108 -00.27202 -00.00086 -00.27807 -00.00066 002.04204 000.00000 -00.27504 -00.00076 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.017 000.013 000.023 000.015 5
