# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.00774 -0.05338 -0.23683 -0.00681 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00213 0.00042 0.00294 0.00042 0.00294 2.04204 0.00000 0.00042 0.00294 -0.000 0.000 0.00042 0.00000 0.00042 0.00000 0.00045 0.00000 0.000 0.000 0.046 -0.000 3
1.00876 -0.05339 -0.23498 -0.01027 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00269 0.00041 0.00317 0.00041 0.00317 2.04204 0.00000 0.00041 0.00317 -0.000 0.000 0.00041 0.00000 0.00041 0.00000 0.00042 0.00000 0.000 0.000 0.046 -0.000 3
1.00982 -0.05340 -0.23387 -0.00701 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00299 0.00040 0.00324 0.00040 0.00324 2.04204 0.00000 0.00040 0.00324 -0.000 0.000 0.00040 0.00000 0.00040 0.00000 0.00041 0.00000 0.000 0.000 0.046 -0.031 3
1.01078 -0.05340 -0.23305 -0.00128 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00287 0.00039 0.00306 0.00039 0.00306 2.04204 0.00000 0.00039 0.00306 -0.000 0.000 0.00039 0.00000 0.00039 0.00000 0.00040 0.00000 0.000 0.000 0.015 -0.031 3
1.01176 -0.05340 -0.23429 0.00425 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00239 0.00038 0.00259 0.00038 0.00259 2.04204 0.00000 0.00038 0.00259 -0.000 0.000 0.00038 0.00000 0.00038 0.00000 0.00039 0.00000 0.000 0.000 0.015 -0.031 3
1.01281 -0.05339 -0.23628 0.00622 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00180 0.00035 0.00200 0.00035 0.00200 2.04204 0.00000 0.00035 0.00200 -0.000 0.000 0.00035 0.00000 0.00035 0.00000 0.00038 0.00000 0.000 0.000 0.015 -0.031 3
1.01382 -0.05340 -0.23754 0.00336 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00145 0.00032 0.00155 0.00032 0.00155 2.04204 0.00000 0.00032 0.00155 -0.000 0.000 0.00032 0.00000 0.00032 0.00000 0.00035 0.00000 0.000 0.000 0.015 0.023 3
1.01479 -0.05340 -0.23700 0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00128 0.00030 0.00125 0.00030 0.00125 2.04204 0.00000 0.00030 0.00125 -0.000 0.000 0.00030 0.00000 0.00030 0.00000 0.00032 0.00000 0.000 0.000 0.008 0.023 3
1.01581 -0.05340 -0.23659 -0.00118 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00128 0.00027 0.00108 0.00027 0.00108 2.04204 0.00000 0.00027 0.00108 -0.000 0.000 0.00027 0.00000 0.00027 0.00000 0.00030 0.00000 0.000 0.000 0.008 0.023 3
1.01685 -0.05341 -0.23679 -0.00365 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23236 -0.00145 0.00025 0.00103 0.00025 0.00103 2.04204 0.00000 0.00025 0.00103 -0.000 0.000 0.00025 0.00000 0.00025 0.00000 0.00027 0.00000 0.000 0.000 0.008 -0.031 3
1.01779 -0.05342 -0.23546 -0.00543 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23236 -0.00172 0.00023 0.00109 0.00023 0.00109 2.04204 0.00000 0.00023 0.00109 -0.000 0.000 0.00023 0.00000 0.00023 0.00000 0.00025 0.00000 0.000 0.000 -0.038 -0.031 3
1.01878 -0.05343 -0.23579 -0.00879 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23238 -0.00221 0.00021 0.00129 0.00021 0.00129 2.04204 0.00000 0.00021 0.00129 -0.000 0.000 0.00021 0.00000 0.00021 0.00000 0.00023 0.00000 0.000 0.000 -0.038 -0.031 3
1.01996 -0.05344 -0.23497 -0.01116 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23239 -0.00284 0.00020 0.00161 0.00020 0.00161 2.04204 0.00000 0.00020 0.00161 -0.000 0.000 0.00020 0.00000 0.00020 0.00000 0.00021 0.00000 0.000 0.000 -0.038 -0.038 3
1.02089 -0.05345 -0.23305 -0.01007 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23240 -0.00334 0.00020 0.00189 0.00020 0.00189 2.04204 0.00000 0.00020 0.00189 -0.000 0.000 0.00020 0.00000 0.00020 0.00000 0.00020 0.00000 0.000 0.000 -0.008 -0.038 3
1.02176 -0.05346 -0.23483 -0.00819 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23241 -0.00367 0.00018 0.00200 0.00018 0.00200 2.04204 0.00000 0.00018 0.00200 -0.000 0.000 0.00018 0.00000 0.00018 0.00000 0.00020 0.00000 0.000 0.000 -0.008 -0.038 3
1.02280 -0.05347 -0.23429 -0.00504 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23241 -0.00376 0.00017 0.00195 0.00017 0.00195 2.04204 0.00000 0.00017 0.00195 -0.000 0.000 0.00017 0.00000 0.00017 0.00000 0.00018 0.00000 0.000 0.000 -0.008 -0.038 3
1.02393 -0.05347 -0.23485 -0.00563 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23242 -0.00390 0.00016 0.00192 0.00016 0.00192 2.04204 0.00000 0.00016 0.00192 -0.000 0.000 0.00016 0.00000 0.00016 0.00000 0.00017 0.00000 0.000 0.000 -0.031 0.008 3
1.02482 -0.05348 -0.23519 -0.00908 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 -0.00425 0.00014 0.00204 0.00014 0.00204 2.04204 0.00000 0.00014 0.00204 -0.000 0.000 0.00014 0.00000 0.00014 0.00000 0.00016 0.00000 0.000 0.000 -0.031 0.008 3
1.02580 -0.05350 -0.23416 -0.01234 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23245 -0.00481 0.00014 0.00231 0.00014 0.00231 2.04204 0.00000 0.00014 0.00231 -0.000 0.000 0.00014 0.00000 0.00014 0.00000 0.00014 0.00000 0.000 0.000 -0.031 0.008 3
1.02684 -0.05351 -0.23539 -0.01372 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23246 -0.00542 0.00012 0.00259 0.00012 0.00259 2.04204 0.00000 0.00012 0.00259 -0.000 0.000 0.00012 0.00000 0.00012 0.00000 0.00014 0.00000 0.000 0.000 -0.031 -0.023 3
1.02782 -0.05352 -0.23546 -0.00977 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00572 0.00011 0.00264 0.00011 0.00264 2.04204 0.00000 0.00011 0.00264 -0.000 0.000 0.00011 0.00000 0.00011 0.00000 0.00012 0.00000 0.000 0.000 -0.038 -0.023 3
1.02879 -0.05353 -0.23334 -0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23248 -0.00563 0.00010 0.00249 0.00010 0.00249 2.04204 0.00000 0.00010 0.00249 -0.000 0.000 0.00010 0.00000 0.00010 0.00000 0.00011 0.00000 0.000 0.000 -0.038 -0.023 3
1.02987 -0.05353 -0.23168 0.00020 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23248 -0.00523 0.00010 0.00219 0.00010 0.00219 2.04204 0.00000 0.00010 0.00219 -0.000 0.000 0.00010 0.00000 0.00010 0.00000 0.00010 0.00000 0.000 0.000 -0.038 -0.023 3
1.03087 -0.05353 -0.22935 0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00473 0.00012 0.00189 0.00012 0.00189 2.04204 0.00000 0.00012 0.00189 -0.000 0.000 0.00012 0.00000 0.00012 0.00000 0.00010 0.00000 0.000 0.000 0.031 -0.000 3
1.03179 -0.05352 -0.22908 0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00440 0.00014 0.00172 0.00014 0.00172 2.04204 0.00000 0.00014 0.00172 -0.000 0.000 0.00014 0.00000 0.00014 0.00000 0.00012 0.00000 0.000 0.000 0.031 -0.000 3
1.03282 -0.05352 -0.22901 -0.00128 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00418 0.00015 0.00164 0.00015 0.00164 2.04204 0.00000 0.00015 0.00164 -0.000 0.000 0.00015 0.00000 0.00015 0.00000 0.00014 0.00000 0.000 0.000 0.031 -0.000 3
1.03385 -0.05352 -0.22921 -0.00484 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00422 0.00017 0.00173 0.00017 0.00173 2.04204 0.00000 0.00017 0.00173 -0.000 0.000 0.00017 0.00000 0.00017 0.00000 0.00015 0.00000 0.000 0.000 0.031 0.031 3
1.03478 -0.05353 -0.22983 -0.00928 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23248 -0.00456 0.00019 0.00200 0.00019 0.00200 2.04204 0.00000 0.00019 0.00200 -0.000 0.000 0.00019 0.00000 0.00019 0.00000 0.00017 0.00000 0.000 0.000 -0.062 0.031 3
1.03581 -0.05354 -0.23072 -0.00997 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23249 -0.00493 0.00020 0.00225 0.00020 0.00225 2.04204 0.00000 0.00020 0.00225 -0.000 0.000 0.00020 0.00000 0.00020 0.00000 0.00019 0.00000 0.000 0.000 -0.062 0.031 3
1.03690 -0.05355 -0.23051 -0.00770 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23249 -0.00512 0.00021 0.00239 0.00021 0.00239 2.04204 0.00000 0.00021 0.00239 -0.000 0.000 0.00021 0.00000 0.00021 0.00000 0.00020 0.00000 0.000 0.000 -0.062 -0.008 3
1.03781 -0.05354 -0.22955 -0.00148 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23249 -0.00487 0.00022 0.00225 0.00022 0.00225 2.04204 0.00000 0.00022 0.00225 -0.000 0.000 0.00022 0.00000 0.00022 0.00000 0.00021 0.00000 0.000 0.000 -0.015 -0.008 3
1.03880 -0.05354 -0.22778 0.00652 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23248 -0.00409 0.00024 0.00181 0.00024 0.00181 2.04204 0.00000 0.00024 0.00181 -0.000 0.000 0.00024 0.00000 0.00024 0.00000 0.00022 0.00000 0.000 0.000 -0.015 -0.008 3
1.03983 -0.05352 -0.22613 0.01244 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00295 0.00027 0.00118 0.00027 0.00118 2.04204 0.00000 0.00027 0.00118 -0.000 0.000 0.00027 0.00000 0.00027 0.00000 0.00024 0.00000 0.000 0.000 -0.015 -0.008 3
1.04085 -0.05350 -0.23017 0.01491 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23245 -0.00173 0.00028 0.00037 0.00028 0.00037 2.04204 0.00000 0.00028 0.00037 -0.000 0.000 0.00028 0.00000 0.00028 0.00000 0.00027 0.00000 0.000 0.000 0.031 0.008 3
1.04189 -0.05349 -0.23450 0.01293 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23244 -0.00072 0.00027 -0.00040 0.00027 -0.00040 2.04204 0.00000 0.00027 -0.00040 -0.000 0.000 0.00027 0.00000 0.00027 0.00000 0.00028 0.00000 0.000 0.000 0.031 0.008 3
1.04285 -0.05349 -0.23645 0.01027 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23244 0.00003 0.00024 -0.00103 0.00024 -0.00103 2.04204 0.00000 0.00024 -0.00103 -0.000 0.000 0.00024 0.00000 0.00024 0.00000 0.00027 0.00000 0.000 0.000 0.031 0.008 3
1.04389 -0.05349 -0.23638 0.00513 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 0.00038 0.00022 -0.00137 0.00022 -0.00137 2.04204 0.00000 0.00022 -0.00137 -0.000 0.000 0.00022 0.00000 0.00022 0.00000 0.00024 0.00000 0.000 0.000 0.031 -0.015 3
1.04480 -0.05349 -0.23182 -0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 0.00028 0.00022 -0.00126 0.00022 -0.00126 2.04204 0.00000 0.00022 -0.00126 -0.000 0.000 0.00022 0.00000 0.00022 0.00000 0.00022 0.00000 0.000 0.000 -0.015 -0.015 3
1.04582 -0.05349 -0.22901 -0.00464 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23244 -0.00005 0.00024 -0.00091 0.00024 -0.00091 2.04204 0.00000 0.00024 -0.00091 -0.000 0.000 0.00024 0.00000 0.00024 0.00000 0.00022 0.00000 0.000 0.000 -0.015 -0.015 3
1.04684 -0.05349 -0.22671 -0.00513 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23244 -0.00040 0.00027 -0.00049 0.00027 -0.00049 2.04204 0.00000 0.00027 -0.00049 -0.000 0.000 0.00027 0.00000 0.00027 0.00000 0.00024 0.00000 0.000 0.000 -0.015 0.008 3
1.04793 -0.05349 -0.22621 -0.00355 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 -0.00061 0.00030 -0.00015 0.00030 -0.00015 2.04204 0.00000 0.00030 -0.00015 -0.000 0.000 0.00030 0.00000 0.00030 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.008 3
1.04885 -0.05348 -0.22673 -0.00128 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 -0.00065 0.00033 0.00004 0.00033 0.00004 2.04204 0.00000 0.00033 0.00004 -0.000 0.000 0.00033 0.00000 0.00033 0.00000 0.00030 0.00000 0.000 0.000 0.000 0.008 3
1.04982 -0.05348 -0.22802 -0.00079 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 -0.00066 0.00035 0.00017 0.00035 0.00017 2.04204 0.00000 0.00035 0.00017 -0.000 0.000 0.00035 0.00000 0.00035 0.00000 0.00033 0.00000 0.000 0.000 0.000 0.008 3
1.05094 -0.05348 -0.22996 -0.00217 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 -0.00076 0.00036 0.00030 0.00036 0.00030 2.04204 0.00000 0.00036 0.00030 -0.000 0.000 0.00036 0.00000 0.00036 0.00000 0.00035 0.00000 0.000 0.000 0.015 -0.046 3
1.05188 -0.05348 -0.23093 -0.00395 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23243 -0.00098 0.00037 0.00048 0.00037 0.00048 2.04204 0.00000 0.00037 0.00048 -0.000 0.000 0.00037 0.00000 0.00037 0.00000 0.00036 0.00000 0.000 0.000 0.015 -0.046 3
1.05294 -0.05349 -0.23305 -0.00484 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23244 -0.00124 0.00036 0.00062 0.00036 0.00062 2.04204 0.00000 0.00036 0.00062 -0.000 0.000 0.00036 0.00000 0.00036 0.00000 0.00037 0.00000 0.000 0.000 0.015 -0.046 3
1.05388 -0.05350 -0.23496 -0.00523 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23244 -0.00152 0.00035 0.00071 0.00035 0.00071 2.04204 0.00000 0.00035 0.00071 -0.000 0.000 0.00035 0.00000 0.00035 0.00000 0.00036 0.00000 0.000 0.000 0.015 -0.015 3
1.05484 -0.05350 -0.23763 -0.00346 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23245 -0.00166 0.00032 0.00062 0.00032 0.00062 2.04204 0.00000 0.00032 0.00062 -0.000 0.000 0.00032 0.00000 0.00032 0.00000 0.00035 0.00000 0.000 0.000 -0.023 -0.015 3
1.05582 -0.05351 -0.24050 -0.00049 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23246 -0.00158 0.00027 0.00030 0.00027 0.00030 2.04204 0.00000 0.00027 0.00030 -0.000 0.000 0.00027 0.00000 0.00027 0.00000 0.00032 0.00000 0.000 0.000 -0.023 -0.015 3
1.05688 -0.05352 -0.24228 0.00030 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00146 0.00022 -0.00010 0.00022 -0.00010 2.04204 0.00000 0.00022 -0.00010 -0.000 0.000 0.00022 0.00000 0.00022 0.00000 0.00027 0.00000 0.000 0.000 -0.023 -0.015 3
1.05788 -0.05352 -0.24289 0.00059 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23247 -0.00133 0.00016 -0.00051 0.00016 -0.00051 2.04204 0.00000 0.00016 -0.00051 -0.000 0.000 0.00016 0.00000 0.00016 0.00000 0.00022 0.00000 0.000 0.000 0.008 0.008 3
1.05885 -0.05353 -0.24310 -0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23248 -0.00133 0.00010 -0.00083 0.00010 -0.00083 2.04204 0.00000 0.00010 -0.00083 -0.000 0.000 0.00010 0.00000 0.00010 0.00000 0.00016 0.00000 0.000 0.000 0.008 0.008 3
1.05985 -0.05354 -0.24123 -0.00217 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23249 -0.00139 0.00005 -0.00104 0.00005 -0.00104 2.04204 0.00000 0.00005 -0.00104 -0.000 0.000 0.00005 0.00000 0.00005 0.00000 0.00010 0.00000 0.000 0.000 0.008 0.008 3
1.06090 -0.05355 -0.23835 -0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23250 -0.00135 0.00002 -0.00123 0.00002 -0.00123 2.04204 0.00000 0.00002 -0.00123 -0.000 0.000 0.00002 0.00000 0.00002 0.00000 0.00005 0.00000 0.000 0.000 0.008 0.015 3
1.06185 -0.05355 -0.23817 -0.00030 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23250 -0.00128 -0.00001 -0.00142 -0.00001 -0.00142 2.04204 0.00000 -0.00001 -0.00142 -0.000 0.000 -0.00001 0.00000 -0.00001 0.00000 0.00002 0.00000 0.000 0.000 0.000 0.015 3
1.06285 -0.05356 -0.23644 -0.00395 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23251 -0.00147 -0.00003 -0.00138 -0.00003 -0.00138 2.04204 0.00000 -0.00003 -0.00138 -0.000 0.000 -0.00003 0.00000 -0.00003 0.00000 -0.00001 0.00000 0.000 0.000 0.000 0.015 3
1.06396 -0.05357 -0.23650 -0.00987 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23252 -0.00205 -0.00005 -0.00107 -0.00005 -0.00107 2.04204 0.00000 -0.00005 -0.00107 -0.000 0.000 -0.00005 0.00000 -0.00005 0.00000 -0.00003 0.00000 0.000 0.000 0.000 0.015 3
1.06490 -0.05359 -0.23739 -0.01501 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23254 -0.00295 -0.00007 -0.00058 -0.00007 -0.00058 2.04204 0.00000 -0.00007 -0.00058 -0.000 0.000 -0.00007 0.00000 -0.00007 0.00000 -0.00005 0.00000 0.000 0.000 0.031 0.015 3
1.06584 -0.05361 -0.23669 -0.01313 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23255 -0.00364 -0.00009 -0.00022 -0.00009 -0.00022 2.04204 0.00000 -0.00009 -0.00022 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00007 0.00000 0.000 0.000 0.031 0.015 3
1.06690 -0.05361 -0.23600 -0.00563 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23256 -0.00378 -0.00011 -0.00022 -0.00011 -0.00022 2.04204 0.00000 -0.00011 -0.00022 -0.000 0.000 -0.00011 0.00000 -0.00011 0.00000 -0.00009 0.00000 0.000 0.000 0.031 0.015 3
1.06791 -0.05362 -0.23670 -0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23257 -0.00357 -0.00013 -0.00048 -0.00013 -0.00048 2.04204 0.00000 -0.00013 -0.00048 -0.000 0.000 -0.00013 0.00000 -0.00013 0.00000 -0.00011 0.00000 0.000 0.000 0.031 0.008 3
1.06886 -0.05362 -0.23692 0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23257 -0.00329 -0.00016 -0.00079 -0.00016 -0.00079 2.04204 0.00000 -0.00016 -0.00079 -0.000 0.000 -0.00016 0.00000 -0.00016 0.00000 -0.00013 0.00000 0.000 0.000 -0.015 0.008 3
1.06990 -0.05363 -0.23576 -0.00188 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23257 -0.00319 -0.00017 -0.00093 -0.00017 -0.00093 2.04204 0.00000 -0.00017 -0.00093 -0.000 0.000 -0.00017 0.00000 -0.00017 0.00000 -0.00016 0.00000 0.000 0.000 -0.015 0.008 3
1.07092 -0.05363 -0.23438 -0.00632 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00341 -0.00018 -0.00082 -0.00018 -0.00082 2.04204 0.00000 -0.00018 -0.00082 -0.000 0.000 -0.00018 0.00000 -0.00018 0.00000 -0.00017 0.00000 0.000 0.000 -0.015 -0.023 3
1.07187 -0.05364 -0.23092 -0.00395 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00345 -0.00017 -0.00072 -0.00017 -0.00072 2.04204 0.00000 -0.00017 -0.00072 -0.000 0.000 -0.00017 0.00000 -0.00017 0.00000 -0.00018 0.00000 0.000 0.000 0.038 -0.023 3
1.07286 -0.05363 -0.22892 0.00237 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00305 -0.00015 -0.00086 -0.00015 -0.00086 2.04204 0.00000 -0.00015 -0.00086 -0.000 0.000 -0.00015 0.00000 -0.00015 0.00000 -0.00017 0.00000 0.000 0.000 0.038 -0.023 3
1.07394 -0.05362 -0.22982 0.00691 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23257 -0.00236 -0.00014 -0.00122 -0.00014 -0.00122 2.04204 0.00000 -0.00014 -0.00122 -0.000 0.000 -0.00014 0.00000 -0.00014 0.00000 -0.00015 0.00000 0.000 0.000 0.038 -0.023 3
1.07500 -0.05362 -0.23217 0.00810 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23256 -0.00163 -0.00014 -0.00168 -0.00014 -0.00168 2.04204 0.00000 -0.00014 -0.00168 -0.000 0.000 -0.00014 0.00000 -0.00014 0.00000 -0.00014 0.00000 0.000 0.000 -0.023 -0.023 3
1.07588 -0.05362 -0.23382 0.00099 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23256 -0.00146 -0.00014 -0.00179 -0.00014 -0.00179 2.04204 0.00000 -0.00014 -0.00179 -0.000 0.000 -0.00014 0.00000 -0.00014 0.00000 -0.00014 0.00000 0.000 0.000 -0.023 -0.023 3
1.07695 -0.05362 -0.23397 -0.00859 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23257 -0.00195 -0.00015 -0.00146 -0.00015 -0.00146 2.04204 0.00000 -0.00015 -0.00146 -0.000 0.000 -0.00015 0.00000 -0.00015 0.00000 -0.00014 0.00000 0.000 0.000 -0.023 -0.023 3
1.07797 -0.05364 -0.23300 -0.01185 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00263 -0.00015 -0.00097 -0.00015 -0.00097 2.04204 0.00000 -0.00015 -0.00097 -0.000 0.000 -0.00015 0.00000 -0.00015 0.00000 -0.00015 0.00000 0.000 0.000 0.008 -0.008 3
1.07889 -0.05364 -0.23168 -0.00898 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23259 -0.00306 -0.00014 -0.00062 -0.00014 -0.00062 2.04204 0.00000 -0.00014 -0.00062 -0.000 0.000 -0.00014 0.00000 -0.00014 0.00000 -0.00015 0.00000 0.000 0.000 0.008 -0.008 3
1.07987 -0.05364 -0.23217 0.00089 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23259 -0.00279 -0.00014 -0.00077 -0.00014 -0.00077 2.04204 0.00000 -0.00014 -0.00077 -0.000 0.000 -0.00014 0.00000 -0.00014 0.00000 -0.00014 0.00000 0.000 0.000 0.008 -0.008 3
1.08096 -0.05364 -0.23376 0.00869 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00200 -0.00015 -0.00133 -0.00015 -0.00133 2.04204 0.00000 -0.00015 -0.00133 -0.000 0.000 -0.00015 0.00000 -0.00015 0.00000 -0.00014 0.00000 0.000 0.000 0.008 0.023 3
1.08188 -0.05363 -0.23555 0.00918 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00125 -0.00017 -0.00190 -0.00017 -0.00190 2.04204 0.00000 -0.00017 -0.00190 -0.000 0.000 -0.00017 0.00000 -0.00017 0.00000 -0.00015 0.00000 0.000 0.000 0.008 0.023 3
1.08288 -0.05363 -0.23715 0.00583 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00077 -0.00019 -0.00232 -0.00019 -0.00232 2.04204 0.00000 -0.00019 -0.00232 -0.000 0.000 -0.00019 0.00000 -0.00019 0.00000 -0.00017 0.00000 0.000 0.000 0.008 0.023 3
1.08392 -0.05363 -0.23702 -0.00039 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23258 -0.00075 -0.00021 -0.00241 -0.00021 -0.00241 2.04204 0.00000 -0.00021 -0.00241 -0.000 0.000 -0.00021 0.00000 -0.00021 0.00000 -0.00019 0.00000 0.000 0.000 0.008 0.023 3
1.08495 -0.05364 -0.23772 -0.00296 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23259 -0.00090 -0.00024 -0.00240 -0.00024 -0.00240 2.04204 0.00000 -0.00024 -0.00240 -0.000 0.000 -0.00024 0.00000 -0.00024 0.00000 -0.00021 0.00000 0.000 0.000 0.031 -0.000 3
1.08586 -0.05365 -0.23752 -0.00316 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23259 -0.00106 -0.00027 -0.00239 -0.00027 -0.00239 2.04204 0.00000 -0.00027 -0.00239 -0.000 0.000 -0.00027 0.00000 -0.00027 0.00000 -0.00024 0.00000 0.000 0.000 0.031 -0.000 3
1.08690 -0.05365 -0.23702 -0.00444 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23260 -0.00130 -0.00029 -0.00230 -0.00029 -0.00230 2.04204 0.00000 -0.00029 -0.00230 -0.000 0.000 -0.00029 0.00000 -0.00029 0.00000 -0.00027 0.00000 0.000 0.000 0.031 -0.000 3
