# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00107.36552 -01.15115 -01.33718 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00344 000.00239 -00.00034 000.00239 -00.00034 002.61799 000.00000 000.00239 -00.00034 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.007 000.007 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.37918 -01.15122 -01.33090 000.00484 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33322 -00.00335 000.00215 -00.00143 000.00215 -00.00143 002.61799 000.00000 000.00215 -00.00143 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.029 000.029 000.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.39229 -01.15119 -01.32765 000.00790 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33319 -00.00098 000.00219 -00.00223 000.00219 -00.00223 002.61799 000.00000 000.00219 -00.00223 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.045 000.045 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.40480 -01.15115 -01.33000 -00.01501 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00170 000.00219 -00.00081 000.00219 -00.00081 002.61799 000.00000 000.00219 -00.00081 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.016 000.016 000.115 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.41791 -01.15109 -01.31792 -00.01599 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33309 -00.00120 000.00237 000.00047 000.00237 000.00047 002.61799 000.00000 000.00237 000.00047 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.009 -00.009 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.43065 -01.15114 -01.33707 -00.01876 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 -00.00515 000.00243 000.00297 000.00243 000.00297 002.61799 000.00000 000.00243 000.00297 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.059 -00.059 -00.046 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.44364 -01.15124 -01.33630 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33324 -00.00556 000.00210 000.00090 000.00210 000.00090 002.61799 000.00000 000.00210 000.00090 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.018 -00.018 -00.031 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.45698 -01.15115 -01.33460 000.00375 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 000.00195 000.00199 -00.00426 000.00199 -00.00426 002.61799 000.00000 000.00199 -00.00426 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.085 000.085 000.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.46994 -01.15119 -01.33190 -00.00188 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00083 000.00184 -00.00229 000.00184 -00.00229 002.61799 000.00000 000.00184 -00.00229 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.046 000.046 000.015 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.48268 -01.15119 -01.33303 -00.01540 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00269 000.00191 -00.00009 000.00191 -00.00009 002.61799 000.00000 000.00191 -00.00009 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.002 000.002 000.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.49610 -01.15124 -01.33136 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33324 -00.00468 000.00192 000.00123 000.00192 000.00123 002.61799 000.00000 000.00192 000.00123 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.025 -00.025 -00.054 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.50958 -01.15120 -01.33136 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33321 -00.00230 000.00196 000.00001 000.00196 000.00001 002.61799 000.00000 000.00196 000.00001 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.000 -00.000 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.52218 -01.15122 -01.32926 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33322 -00.00095 000.00178 -00.00161 000.00178 -00.00161 002.61799 000.00000 000.00178 -00.00161 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.032 000.032 -00.046 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.53577 -01.15119 -01.32684 -00.02024 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33319 -00.00377 000.00194 000.00197 000.00194 000.00197 002.61799 000.00000 000.00194 000.00197 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.039 -00.039 000.115 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.54910 -01.15116 -01.32926 000.00602 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 000.00004 000.00187 -00.00121 000.00187 -00.00121 002.61799 000.00000 000.00187 -00.00121 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.024 000.024 -00.008 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.56142 -01.15125 -01.33018 -00.00760 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00426 000.00168 000.00078 000.00168 000.00078 002.61799 000.00000 000.00168 000.00078 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.016 -00.016 000.031 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.57387 -01.15126 -01.33496 000.00938 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33327 -00.00295 000.00173 -00.00019 000.00173 -00.00019 002.61799 000.00000 000.00173 -00.00019 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.004 000.004 -00.046 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.58714 -01.15116 -01.33439 000.00039 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 000.00024 000.00197 -00.00061 000.00197 -00.00061 002.61799 000.00000 000.00197 -00.00061 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.012 000.012 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.59926 -01.15126 -01.33110 000.00316 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33326 -00.00350 000.00171 000.00039 000.00171 000.00039 002.61799 000.00000 000.00171 000.00039 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.008 -00.008 -00.038 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.61158 -01.15124 -01.33472 -00.00326 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00235 000.00173 -00.00020 000.00173 -00.00020 002.61799 000.00000 000.00173 -00.00020 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.004 000.004 000.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.62435 -01.15116 -01.32510 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 000.00021 000.00192 -00.00055 000.00192 -00.00055 002.61799 000.00000 000.00192 -00.00055 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.011 000.011 -00.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.63787 -01.15117 -01.33205 000.00316 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33317 -00.00099 000.00194 000.00027 000.00194 000.00027 002.61799 000.00000 000.00194 000.00027 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.005 -00.005 -00.038 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.65021 -01.15118 -01.32658 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33318 -00.00288 000.00201 000.00182 000.00201 000.00182 002.61799 000.00000 000.00201 000.00182 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.036 -00.036 -00.054 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.66328 -01.15112 -01.32928 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33313 -00.00487 000.00245 000.00509 000.00245 000.00509 002.61799 000.00000 000.00245 000.00509 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.102 -00.102 -00.085 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.67740 -01.15106 -01.32542 000.01096 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33307 -00.00029 000.00248 000.00137 000.00248 000.00137 002.61799 000.00000 000.00248 000.00137 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.027 -00.027 -00.015 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.69011 -01.15110 -01.33083 -00.00968 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33311 -00.00373 000.00238 000.00279 000.00238 000.00279 002.61799 000.00000 000.00238 000.00279 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.056 -00.056 -00.038 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.70489 -01.15101 -01.33017 000.01224 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33302 -00.00150 000.00280 000.00270 000.00280 000.00270 002.61799 000.00000 000.00280 000.00270 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.054 -00.054 -00.085 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.71876 -01.15103 -01.34074 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33303 -00.00345 000.00282 000.00320 000.00282 000.00320 002.61799 000.00000 000.00282 000.00320 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.064 -00.064 -00.038 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.73173 -01.15112 -01.33219 000.00138 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33312 -00.00560 000.00264 000.00272 000.00264 000.00272 002.61799 000.00000 000.00264 000.00272 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.054 -00.054 -00.077 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.74429 -01.15111 -01.33088 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33311 -00.00360 000.00257 000.00089 000.00257 000.00089 002.61799 000.00000 000.00257 000.00089 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.018 -00.018 -00.046 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.75791 -01.15116 -01.33130 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00380 000.00235 -00.00016 000.00235 -00.00016 002.61799 000.00000 000.00235 -00.00016 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.003 000.003 -00.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.77099 -01.15113 -01.32968 000.00839 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 000.00009 000.00218 -00.00318 000.00218 -00.00318 002.61799 000.00000 000.00218 -00.00318 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.064 000.064 -00.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.78347 -01.15123 -01.32934 -00.00385 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33323 -00.00267 000.00188 -00.00230 000.00188 -00.00230 002.61799 000.00000 000.00188 -00.00230 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.046 000.046 000.023 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.79599 -01.15116 -01.32505 000.00731 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00107 000.00221 -00.00110 000.00221 -00.00110 002.61799 000.00000 000.00221 -00.00110 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.022 000.022 -00.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.80952 -01.15119 -01.33525 -00.00079 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00135 000.00195 -00.00189 000.00195 -00.00189 002.61799 000.00000 000.00195 -00.00189 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.038 000.038 -00.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.82234 -01.15121 -01.33103 000.00770 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33322 000.00035 000.00164 -00.00388 000.00164 -00.00388 002.61799 000.00000 000.00164 -00.00388 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.078 000.078 000.038 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.83478 -01.15128 -01.32482 000.00257 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33329 -00.00560 000.00177 000.00123 000.00177 000.00123 002.61799 000.00000 000.00177 000.00123 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.025 -00.025 000.062 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.84884 -01.15114 -01.31928 -00.01224 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 -00.00233 000.00222 000.00206 000.00222 000.00206 002.61799 000.00000 000.00222 000.00206 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.041 -00.041 000.062 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.86089 -01.15105 -01.33252 000.00158 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33306 -00.00306 000.00277 000.00464 000.00277 000.00464 002.61799 000.00000 000.00277 000.00464 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.093 -00.093 -00.100 -00.115 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.87411 -01.15104 -01.33287 000.00030 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33305 -00.00042 000.00256 000.00102 000.00256 000.00102 002.61799 000.00000 000.00256 000.00102 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.020 -00.020 -00.069 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.88668 -01.15107 -01.33235 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33307 -00.00278 000.00250 000.00191 000.00250 000.00191 002.61799 000.00000 000.00250 000.00191 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.038 -00.038 -00.054 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.89921 -01.15104 -01.32832 000.00089 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33304 -00.00135 000.00250 000.00077 000.00250 000.00077 002.61799 000.00000 000.00250 000.00077 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.015 -00.015 -00.046 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.91172 -01.15102 -01.32774 -00.02034 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33302 -00.00445 000.00265 000.00372 000.00265 000.00372 002.61799 000.00000 000.00265 000.00372 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.074 -00.074 -00.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.92487 -01.15099 -01.33927 000.00227 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33299 -00.00284 000.00278 000.00238 000.00278 000.00238 002.61799 000.00000 000.00278 000.00238 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.048 -00.048 -00.085 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.93829 -01.15098 -01.32849 -00.01639 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33298 -00.00496 000.00293 000.00435 000.00293 000.00435 002.61799 000.00000 000.00293 000.00435 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.087 -00.087 -00.038 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.95077 -01.15092 -01.33285 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33293 -00.00047 000.00285 000.00040 000.00285 000.00040 002.61799 000.00000 000.00285 000.00040 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.008 -00.008 -00.031 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.96307 -01.15095 -01.33219 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33296 -00.00194 000.00269 000.00044 000.00269 000.00044 002.61799 000.00000 000.00269 000.00044 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.009 -00.009 000.000 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.97631 -01.15092 -01.31994 000.00731 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33293 -00.00047 000.00267 -00.00047 000.00267 -00.00047 002.61799 000.00000 000.00267 -00.00047 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.009 000.009 000.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.98949 -01.15091 -01.32846 -00.01362 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33291 -00.00159 000.00263 000.00038 000.00263 000.00038 002.61799 000.00000 000.00263 000.00038 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.008 -00.008 000.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00108.00194 -01.15096 -01.32986 -00.01135 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33296 -00.00516 000.00261 000.00263 000.00261 000.00263 002.61799 000.00000 000.00261 000.00263 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.053 -00.053 000.000 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00108.01443 -01.15105 -01.32980 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33305 -00.00409 000.00223 -00.00059 000.00223 -00.00059 002.61799 000.00000 000.00223 -00.00059 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.012 000.012 -00.054 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00108.02841 -01.15095 -01.33151 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33295 -00.00151 000.00256 -00.00007 000.00256 -00.00007 002.61799 000.00000 000.00256 -00.00007 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.001 000.001 000.054 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00108.04113 -01.15098 -01.33053 000.00020 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33299 -00.00255 000.00240 -00.00014 000.00240 -00.00014 002.61799 000.00000 000.00240 -00.00014 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.003 000.003 000.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00108.05397 -01.15095 -01.33412 -00.00790 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33296 -00.00108 000.00236 -00.00103 000.00236 -00.00103 002.61799 000.00000 000.00236 -00.00103 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.021 000.021 000.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00108.06749 -01.15103 -01.32952 000.00365 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33303 -00.00389 000.00223 000.00030 000.00223 000.00030 002.61799 000.00000 000.00223 000.00030 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.006 -00.006 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
