# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
3.40221 0.01225 -0.15561 -0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16670 -0.00338 0.00287 0.00338 0.00287 0.00339 2.04204 0.00104 0.00287 0.00339 -0.000 0.000 0.00287 0.00000 0.00287 0.00000 0.00246 0.00000 0.000 0.000 0.038 0.015 3
3.40332 0.01226 -0.15970 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16669 -0.00309 0.00289 0.00324 0.00289 0.00325 2.04204 0.00104 0.00289 0.00324 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00246 0.00000 0.000 0.000 0.038 0.046 3
3.40433 0.01226 -0.16433 0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16668 -0.00247 0.00288 0.00272 0.00288 0.00273 2.04204 0.00104 0.00288 0.00273 -0.000 0.000 0.00288 0.00000 0.00288 0.00000 0.00246 0.00000 0.000 0.000 0.038 0.046 3
3.40540 0.01227 -0.16602 0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16668 -0.00180 0.00286 0.00213 0.00287 0.00214 2.04204 0.00104 0.00286 0.00213 -0.000 0.000 0.00286 0.00000 0.00287 0.00000 0.00246 0.00000 0.000 0.000 0.038 0.046 3
3.40644 0.01228 -0.16602 0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16667 -0.00117 0.00285 0.00158 0.00285 0.00159 2.04204 0.00104 0.00285 0.00159 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00246 0.00000 0.000 0.000 -0.008 0.046 3
3.40753 0.01228 -0.16869 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16667 -0.00100 0.00282 0.00126 0.00282 0.00128 2.04204 0.00104 0.00282 0.00127 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00246 0.00000 0.000 0.000 -0.008 -0.008 3
3.40860 0.01227 -0.16944 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16668 -0.00114 0.00278 0.00115 0.00279 0.00116 2.04204 0.00104 0.00279 0.00116 -0.000 0.000 0.00278 0.00000 0.00279 0.00000 0.00246 0.00000 0.000 0.000 -0.008 -0.008 3
3.40964 0.01226 -0.17015 -0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16669 -0.00147 0.00275 0.00114 0.00275 0.00116 2.04204 0.00104 0.00275 0.00115 -0.000 0.000 0.00275 0.00000 0.00275 0.00000 0.00246 0.00000 0.000 0.000 -0.008 -0.008 3
3.41070 0.01225 -0.17092 -0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16670 -0.00173 0.00271 0.00107 0.00271 0.00108 2.04204 0.00104 0.00271 0.00108 -0.000 0.000 0.00271 0.00000 0.00271 0.00000 0.00275 0.00000 0.000 0.000 -0.008 0.046 3
3.41187 0.01225 -0.16686 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16670 -0.00172 0.00269 0.00094 0.00269 0.00095 2.04204 0.00104 0.00269 0.00095 -0.000 0.000 0.00269 0.00000 0.00269 0.00000 0.00275 0.00000 0.000 0.000 -0.008 0.046 3
3.41294 0.01225 -0.16646 0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16670 -0.00154 0.00267 0.00071 0.00267 0.00073 2.04204 0.00104 0.00267 0.00072 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00275 0.00000 0.000 0.000 0.015 0.046 3
3.41404 0.01225 -0.16555 0.00010 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16670 -0.00142 0.00266 0.00056 0.00266 0.00058 2.04204 0.00104 0.00266 0.00057 -0.000 0.000 0.00266 0.00000 0.00266 0.00000 0.00275 0.00000 0.000 0.000 0.015 0.046 3
3.41510 0.01225 -0.16153 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16669 -0.00160 0.00267 0.00076 0.00268 0.00077 2.04204 0.00104 0.00267 0.00077 -0.000 0.000 0.00267 0.00000 0.00268 0.00000 0.00275 0.00000 0.000 0.000 0.015 -0.008 3
3.41617 0.01225 -0.16295 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16670 -0.00213 0.00268 0.00113 0.00268 0.00115 2.04204 0.00104 0.00268 0.00114 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00275 0.00000 0.000 0.000 0.015 -0.008 3
3.41721 0.01224 -0.16417 -0.01047 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00273 0.00268 0.00152 0.00268 0.00153 2.04204 0.00104 0.00268 0.00152 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00275 0.00000 0.000 0.000 -0.008 -0.008 3
3.41827 0.01223 -0.16474 -0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16672 -0.00329 0.00267 0.00184 0.00267 0.00185 2.04204 0.00104 0.00267 0.00184 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00275 0.00000 0.000 0.000 -0.008 -0.008 3
3.41935 0.01222 -0.16796 -0.01145 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00388 0.00265 0.00207 0.00265 0.00209 2.04204 0.00104 0.00265 0.00208 -0.000 0.000 0.00265 0.00000 0.00265 0.00000 0.00275 0.00000 0.000 0.000 -0.008 -0.000 3
3.42044 0.01221 -0.16796 -0.01145 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00444 0.00263 0.00228 0.00263 0.00229 2.04204 0.00104 0.00263 0.00228 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00275 0.00000 0.000 0.000 -0.008 -0.000 3
3.42150 0.01218 -0.17271 -0.01570 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00526 0.00258 0.00251 0.00258 0.00252 2.04204 0.00104 0.00258 0.00252 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00275 0.00000 0.000 0.000 -0.023 -0.000 3
3.42259 0.01217 -0.17366 -0.01145 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00572 0.00252 0.00246 0.00253 0.00247 2.04204 0.00104 0.00253 0.00246 -0.000 0.000 0.00252 0.00000 0.00253 0.00000 0.00275 0.00000 0.000 0.000 -0.023 0.023 3
3.42361 0.01216 -0.17068 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00566 0.00249 0.00214 0.00249 0.00216 2.04204 0.00104 0.00249 0.00215 -0.000 0.000 0.00249 0.00000 0.00249 0.00000 0.00275 0.00000 0.000 0.000 -0.023 0.023 3
3.42468 0.01216 -0.16904 0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00498 0.00246 0.00148 0.00246 0.00149 2.04204 0.00104 0.00246 0.00149 -0.000 0.000 0.00246 0.00000 0.00246 0.00000 0.00275 0.00000 0.000 0.000 -0.023 0.023 3
3.42574 0.01217 -0.16844 0.01224 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00373 0.00243 0.00046 0.00243 0.00047 2.04204 0.00104 0.00243 0.00047 -0.000 0.000 0.00243 0.00000 0.00243 0.00000 0.00275 0.00000 0.000 0.000 -0.031 0.023 3
3.42686 0.01218 -0.16521 0.01659 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00225 0.00242 -0.00060 0.00242 -0.00059 2.04204 0.00104 0.00242 -0.00059 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00275 0.00000 0.000 0.000 -0.031 0.046 3
3.42785 0.01220 -0.16352 0.01580 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00094 0.00242 -0.00145 0.00242 -0.00144 2.04204 0.00104 0.00242 -0.00144 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00275 0.00000 0.000 0.000 -0.031 0.046 3
3.42897 0.01222 -0.16038 0.01135 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00003 0.00243 -0.00191 0.00244 -0.00189 2.04204 0.00104 0.00244 -0.00190 -0.000 0.000 0.00243 0.00000 0.00244 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.046 3
3.43002 0.01224 -0.15676 0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 0.00035 0.00247 -0.00188 0.00247 -0.00187 2.04204 0.00104 0.00247 -0.00188 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.046 3
3.43110 0.01225 -0.15751 0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16670 0.00047 0.00251 -0.00170 0.00251 -0.00169 2.04204 0.00104 0.00251 -0.00170 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00275 0.00000 0.000 0.000 0.000 -0.000 3
3.43213 0.01226 -0.15945 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16669 0.00062 0.00253 -0.00161 0.00253 -0.00160 2.04204 0.00104 0.00253 -0.00161 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00275 0.00000 0.000 0.000 0.000 -0.000 3
3.43323 0.01226 -0.16403 0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16668 0.00070 0.00253 -0.00162 0.00253 -0.00161 2.04204 0.00104 0.00253 -0.00162 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00275 0.00000 0.000 0.000 0.000 -0.000 3
3.43426 0.01226 -0.16973 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16669 0.00033 0.00249 -0.00152 0.00250 -0.00150 2.04204 0.00104 0.00249 -0.00151 -0.000 0.000 0.00249 0.00000 0.00250 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.023 3
3.43537 0.01224 -0.16829 -0.01333 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00067 0.00247 -0.00093 0.00247 -0.00092 2.04204 0.00104 0.00247 -0.00093 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.023 3
3.43645 0.01222 -0.16847 -0.01777 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00192 0.00245 -0.00020 0.00245 -0.00018 2.04204 0.00104 0.00245 -0.00019 -0.000 0.000 0.00245 0.00000 0.00245 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.023 3
3.43750 0.01220 -0.16847 -0.01777 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00307 0.00242 0.00046 0.00243 0.00047 2.04204 0.00104 0.00242 0.00047 -0.000 0.000 0.00242 0.00000 0.00243 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.023 3
3.43856 0.01220 -0.17285 0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00279 0.00237 -0.00002 0.00238 -0.00001 2.04204 0.00104 0.00237 -0.00002 -0.000 0.000 0.00237 0.00000 0.00238 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.008 3
3.43961 0.01219 -0.17378 0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00242 0.00232 -0.00058 0.00232 -0.00057 2.04204 0.00104 0.00232 -0.00057 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00275 0.00000 0.000 0.000 0.000 0.008 3
3.44081 0.01219 -0.17223 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00215 0.00227 -0.00100 0.00227 -0.00099 2.04204 0.00104 0.00227 -0.00100 -0.000 0.000 0.00227 0.00000 0.00227 0.00000 0.00275 0.00000 0.000 0.000 0.008 0.008 3
3.44191 0.01218 -0.16941 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00211 0.00224 -0.00117 0.00224 -0.00116 2.04204 0.00104 0.00224 -0.00116 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00275 0.00000 0.000 0.000 0.008 0.008 3
3.44296 0.01218 -0.16618 -0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00231 0.00223 -0.00106 0.00223 -0.00105 2.04204 0.00104 0.00223 -0.00105 -0.000 0.000 0.00223 0.00000 0.00223 0.00000 0.00275 0.00000 0.000 0.000 0.008 -0.000 3
3.44405 0.01217 -0.16283 -0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00262 0.00224 -0.00077 0.00224 -0.00075 2.04204 0.00104 0.00224 -0.00076 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00223 0.00000 0.000 0.000 -0.015 -0.000 3
3.44517 0.01217 -0.16230 -0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00293 0.00225 -0.00047 0.00225 -0.00045 2.04204 0.00104 0.00225 -0.00046 -0.000 0.000 0.00225 0.00000 0.00225 0.00000 0.00223 0.00000 0.000 0.000 -0.015 -0.000 3
3.44628 0.01217 -0.16206 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00305 0.00226 -0.00029 0.00226 -0.00028 2.04204 0.00104 0.00226 -0.00028 -0.000 0.000 0.00226 0.00000 0.00226 0.00000 0.00223 0.00000 0.000 0.000 -0.015 0.054 3
3.44731 0.01217 -0.16404 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00288 0.00226 -0.00039 0.00226 -0.00038 2.04204 0.00104 0.00226 -0.00038 -0.000 0.000 0.00226 0.00000 0.00226 0.00000 0.00223 0.00000 0.000 0.000 -0.015 0.054 3
3.44844 0.01218 -0.16553 0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00235 0.00225 -0.00078 0.00225 -0.00077 2.04204 0.00104 0.00225 -0.00077 -0.000 0.000 0.00225 0.00000 0.00225 0.00000 0.00223 0.00000 0.000 0.000 0.000 0.054 3
3.44949 0.01219 -0.16553 0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00186 0.00224 -0.00113 0.00224 -0.00111 2.04204 0.00104 0.00224 -0.00112 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00223 0.00000 0.000 0.000 0.000 0.015 3
3.45055 0.01219 -0.16310 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00159 0.00225 -0.00124 0.00225 -0.00123 2.04204 0.00104 0.00225 -0.00123 -0.000 0.000 0.00225 0.00000 0.00225 0.00000 0.00223 0.00000 0.000 0.000 0.000 0.015 3
3.45155 0.01220 -0.15803 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00153 0.00228 -0.00104 0.00228 -0.00103 2.04204 0.00104 0.00228 -0.00104 -0.000 0.000 0.00228 0.00000 0.00228 0.00000 0.00223 0.00000 0.000 0.000 0.000 0.015 3
3.45267 0.01221 -0.15600 -0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00149 0.00232 -0.00077 0.00233 -0.00075 2.04204 0.00104 0.00232 -0.00076 -0.000 0.000 0.00232 0.00000 0.00233 0.00000 0.00223 0.00000 0.000 0.000 0.008 0.015 3
3.45373 0.01222 -0.15710 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00127 0.00236 -0.00066 0.00236 -0.00065 2.04204 0.00104 0.00236 -0.00065 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00223 0.00000 0.000 0.000 0.008 0.015 3
3.45479 0.01223 -0.15976 0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16672 -0.00101 0.00238 -0.00068 0.00238 -0.00066 2.04204 0.00104 0.00238 -0.00067 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00223 0.00000 0.000 0.000 0.008 0.015 3
3.45578 0.01223 -0.16475 0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00085 0.00238 -0.00078 0.00238 -0.00077 2.04204 0.00104 0.00238 -0.00078 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00223 0.00000 0.000 0.000 0.008 0.015 3
3.45693 0.01223 -0.16579 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00086 0.00237 -0.00081 0.00237 -0.00080 2.04204 0.00104 0.00237 -0.00080 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00223 0.00000 0.000 0.000 0.038 0.015 3
3.45799 0.01223 -0.16806 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16672 -0.00123 0.00234 -0.00066 0.00235 -0.00064 2.04204 0.00104 0.00234 -0.00065 -0.000 0.000 0.00234 0.00000 0.00235 0.00000 0.00223 0.00000 0.000 0.000 0.038 -0.000 3
3.45906 0.01222 -0.16630 -0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00161 0.00233 -0.00044 0.00233 -0.00043 2.04204 0.00104 0.00233 -0.00044 -0.000 0.000 0.00233 0.00000 0.00233 0.00000 0.00223 0.00000 0.000 0.000 0.038 -0.000 3
3.46008 0.01222 -0.16604 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00181 0.00232 -0.00035 0.00232 -0.00034 2.04204 0.00104 0.00232 -0.00035 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00223 0.00000 0.000 0.000 0.038 -0.000 3
3.46117 0.01222 -0.16452 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00184 0.00232 -0.00033 0.00232 -0.00031 2.04204 0.00104 0.00232 -0.00032 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00223 0.00000 0.000 0.000 0.023 -0.000 3
3.46220 0.01222 -0.16320 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00168 0.00232 -0.00039 0.00232 -0.00038 2.04204 0.00104 0.00232 -0.00038 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00223 0.00000 0.000 0.000 0.023 0.023 3
3.46335 0.01223 -0.16114 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16672 -0.00151 0.00234 -0.00039 0.00234 -0.00038 2.04204 0.00104 0.00234 -0.00038 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00223 0.00000 0.000 0.000 0.023 0.023 3
3.46444 0.01223 -0.15882 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00145 0.00236 -0.00024 0.00237 -0.00023 2.04204 0.00104 0.00236 -0.00024 -0.000 0.000 0.00236 0.00000 0.00237 0.00000 0.00223 0.00000 0.000 0.000 0.015 0.023 3
3.46553 0.01224 -0.15882 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00139 0.00239 -0.00009 0.00239 -0.00008 2.04204 0.00104 0.00239 -0.00009 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00223 0.00000 0.000 0.000 0.015 -0.008 3
3.46654 0.01223 -0.16798 -0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16672 -0.00193 0.00237 0.00016 0.00237 0.00017 2.04204 0.00104 0.00237 0.00016 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00223 0.00000 0.000 0.000 0.015 -0.008 3
3.46761 0.01222 -0.17107 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00242 0.00233 0.00027 0.00233 0.00028 2.04204 0.00104 0.00233 0.00027 -0.000 0.000 0.00233 0.00000 0.00233 0.00000 0.00223 0.00000 0.000 0.000 0.008 -0.008 3
3.46864 0.01220 -0.17450 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00272 0.00227 0.00013 0.00228 0.00015 2.04204 0.00104 0.00228 0.00014 -0.000 0.000 0.00227 0.00000 0.00228 0.00000 0.00223 0.00000 0.000 0.000 0.008 -0.008 3
3.46981 0.01219 -0.17325 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00279 0.00222 -0.00011 0.00223 -0.00010 2.04204 0.00104 0.00222 -0.00010 -0.000 0.000 0.00222 0.00000 0.00223 0.00000 0.00223 0.00000 0.000 0.000 0.008 0.054 3
3.47085 0.01218 -0.17711 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00255 0.00215 -0.00068 0.00215 -0.00067 2.04204 0.00104 0.00215 -0.00067 -0.000 0.000 0.00215 0.00000 0.00215 0.00000 0.00223 0.00000 0.000 0.000 0.008 0.054 3
3.47193 0.01217 -0.17893 0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00198 0.00207 -0.00152 0.00207 -0.00151 2.04204 0.00104 0.00207 -0.00152 -0.000 0.000 0.00207 0.00000 0.00207 0.00000 0.00223 0.00000 0.000 0.000 0.031 0.054 3
3.47297 0.01217 -0.17617 0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00106 0.00200 -0.00249 0.00200 -0.00248 2.04204 0.00104 0.00200 -0.00249 -0.000 0.000 0.00200 0.00000 0.00200 0.00000 0.00223 0.00000 0.000 0.000 0.031 0.054 3
3.47405 0.01218 -0.17481 0.01333 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00002 0.00194 -0.00347 0.00194 -0.00346 2.04204 0.00104 0.00194 -0.00347 -0.000 0.000 0.00194 0.00000 0.00194 0.00000 0.00223 0.00000 0.000 0.000 0.031 -0.015 3
3.47506 0.01219 -0.16948 0.01205 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 0.00085 0.00191 -0.00414 0.00191 -0.00413 2.04204 0.00104 0.00191 -0.00413 -0.000 0.000 0.00191 0.00000 0.00191 0.00000 0.00223 0.00000 0.000 0.000 0.031 -0.015 3
3.47614 0.01220 -0.16761 0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 0.00135 0.00189 -0.00448 0.00189 -0.00446 2.04204 0.00104 0.00189 -0.00447 -0.000 0.000 0.00189 0.00000 0.00189 0.00000 0.00223 0.00000 0.000 0.000 0.031 -0.015 3
3.47725 0.01220 -0.16564 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 0.00137 0.00188 -0.00441 0.00189 -0.00439 2.04204 0.00104 0.00188 -0.00440 -0.000 0.000 0.00188 0.00000 0.00189 0.00000 0.00189 0.00000 0.000 0.000 0.031 0.038 3
3.47831 0.01220 -0.16613 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 0.00106 0.00187 -0.00414 0.00188 -0.00412 2.04204 0.00104 0.00188 -0.00413 -0.000 0.000 0.00187 0.00000 0.00188 0.00000 0.00189 0.00000 0.000 0.000 0.031 0.038 3
3.47935 0.01219 -0.16964 -0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 0.00047 0.00185 -0.00379 0.00185 -0.00378 2.04204 0.00104 0.00185 -0.00379 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00189 0.00000 0.000 0.000 0.031 0.038 3
3.48048 0.01217 -0.17256 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00020 0.00180 -0.00350 0.00180 -0.00349 2.04204 0.00104 0.00180 -0.00349 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00189 0.00000 0.000 0.000 -0.008 0.038 3
3.48156 0.01216 -0.17256 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00082 0.00176 -0.00324 0.00176 -0.00323 2.04204 0.00104 0.00176 -0.00324 -0.000 0.000 0.00176 0.00000 0.00176 0.00000 0.00189 0.00000 0.000 0.000 -0.008 -0.008 3
3.48262 0.01216 -0.17476 0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00019 0.00170 -0.00391 0.00170 -0.00390 2.04204 0.00104 0.00170 -0.00391 -0.000 0.000 0.00170 0.00000 0.00170 0.00000 0.00189 0.00000 0.000 0.000 -0.008 -0.008 3
3.48367 0.01216 -0.16941 0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 0.00053 0.00167 -0.00446 0.00168 -0.00444 2.04204 0.00104 0.00167 -0.00445 -0.000 0.000 0.00167 0.00000 0.00168 0.00000 0.00189 0.00000 0.000 0.000 0.008 -0.008 3
3.48483 0.01217 -0.16536 0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 0.00088 0.00167 -0.00460 0.00167 -0.00459 2.04204 0.00104 0.00167 -0.00460 -0.000 0.000 0.00167 0.00000 0.00167 0.00000 0.00189 0.00000 0.000 0.000 0.008 -0.031 3
3.48584 0.01217 -0.16602 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 0.00069 0.00166 -0.00440 0.00166 -0.00439 2.04204 0.00104 0.00166 -0.00439 -0.000 0.000 0.00166 0.00000 0.00166 0.00000 0.00189 0.00000 0.000 0.000 0.008 -0.031 3
3.48688 0.01216 -0.16809 -0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 0.00005 0.00164 -0.00395 0.00165 -0.00394 2.04204 0.00104 0.00164 -0.00395 -0.000 0.000 0.00164 0.00000 0.00165 0.00000 0.00189 0.00000 0.000 0.000 0.023 -0.031 3
3.48797 0.01215 -0.17017 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16680 -0.00074 0.00161 -0.00349 0.00162 -0.00348 2.04204 0.00104 0.00162 -0.00348 -0.000 0.000 0.00161 0.00000 0.00162 0.00000 0.00189 0.00000 0.000 0.000 0.023 -0.031 3
3.48905 0.01214 -0.16591 -0.01007 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00142 0.00161 -0.00297 0.00161 -0.00296 2.04204 0.00104 0.00161 -0.00296 -0.000 0.000 0.00161 0.00000 0.00161 0.00000 0.00189 0.00000 0.000 0.000 0.023 0.031 3
